6.771277999999999464e-01 2.714917598907653939e+01
6.919549000000000394e-01 2.715371123084119986e+01
7.071068000000000353e-01 2.715644919758559794e+01
7.225903999999999661e-01 2.715633710087081099e+01
7.384131000000000444e-01 2.715604915239634565e+01
7.545821999999999807e-01 2.715755346873456588e+01
7.711054000000000519e-01 2.715676109830662455e+01
7.879903999999999797e-01 2.715624922105307704e+01
8.052451999999999943e-01 2.715569729307078006e+01
8.228777000000000452e-01 2.715547571812020067e+01
8.408963999999999883e-01 2.715724516047519543e+01
8.593096000000000068e-01 2.715806984793149681e+01
8.781261000000000205e-01 2.715816339482776698e+01
8.973545000000000549e-01 2.715822072006418253e+01
9.170040000000000413e-01 2.715709394899707974e+01
9.370838000000000223e-01 2.715820865222215730e+01
9.576033000000000461e-01 2.715987686349340535e+01
9.785720999999999448e-01 2.716197858023459943e+01
1.000000000000000000e+00 2.716549064342398623e+01
1.021897099999999892e+00 2.717011203407286146e+01
1.044273800000000030e+00 2.717565384907725345e+01
1.067140399999999989e+00 2.718151202614916784e+01
1.090507700000000080e+00 2.718956610508823246e+01
1.114386700000000063e+00 2.719709301271754143e+01
1.138788600000000040e+00 2.720462997910788872e+01
1.163724900000000062e+00 2.721334506736873138e+01
1.189207099999999961e+00 2.722111417104806463e+01
1.215247399999999978e+00 2.722908257868341053e+01
1.241857800000000012e+00 2.723512931862787312e+01
1.269050999999999929e+00 2.724107806659753095e+01
1.296839599999999981e+00 2.724457397281743454e+01
1.325236599999999987e+00 2.724860829491918324e+01
1.354255500000000056e+00 2.725237237231284126e+01
1.383909899999999915e+00 2.725500219331995311e+01
1.414213600000000071e+00 2.725770496765450090e+01
1.445180799999999932e+00 2.725953654249641289e+01
1.476826100000000030e+00 2.726162205428290974e+01
1.509164399999999961e+00 2.726352245081112358e+01
1.542210800000000104e+00 2.726514342178667860e+01
1.575980799999999959e+00 2.726677481320363583e+01
1.610490299999999930e+00 2.726769725876202344e+01
1.645755499999999927e+00 2.726867155974699131e+01
1.681792799999999977e+00 2.727018488011560038e+01
1.718619300000000072e+00 2.727338328314757732e+01
1.756252200000000041e+00 2.727413936825421459e+01
1.794709099999999946e+00 2.727601349125260199e+01
1.834008099999999919e+00 2.727768025402891183e+01
1.874167600000000045e+00 2.728036207974733074e+01
1.915206600000000092e+00 2.728289615072242569e+01
1.957144100000000053e+00 2.728560906122510588e+01
2.000000000000000000e+00 2.728899998177804065e+01
2.043794300000000064e+00 2.729231589351683596e+01
2.088547600000000060e+00 2.729619335164817429e+01
2.134280799999999978e+00 2.729978831156947905e+01
2.181015499999999996e+00 2.730464345178009111e+01
2.228773499999999963e+00 2.730996002078029150e+01
2.277577299999999916e+00 2.731585913504753194e+01
2.327449699999999844e+00 2.732239711225683365e+01
2.378414199999999923e+00 2.732992847248269896e+01
2.430494700000000119e+00 2.733717562930678113e+01
2.483715600000000023e+00 2.734517369335893378e+01
2.538101900000000022e+00 2.735378548071894755e+01
2.593679100000000126e+00 2.736189774409588082e+01
2.650473299999999810e+00 2.737140407930962382e+01
2.708511099999999949e+00 2.738026552512920020e+01
2.767819799999999830e+00 2.738920862541384338e+01
2.828427099999999861e+00 2.739919763998426916e+01
2.890361599999999864e+00 2.740819415840007167e+01
2.953652299999999897e+00 2.741694158035462081e+01
3.018328900000000203e+00 2.742505793093481614e+01
3.084421700000000044e+00 2.743172713267007623e+01
3.151961700000000199e+00 2.743868946188791114e+01
3.220980700000000141e+00 2.744440863848118184e+01
3.291510999999999854e+00 2.744953393596075131e+01
3.363585699999999790e+00 2.745370200121805837e+01
3.437238600000000144e+00 2.745750797017096900e+01
3.512504299999999802e+00 2.746124934375549742e+01
3.589418199999999892e+00 2.746451190244278351e+01
3.668016199999999838e+00 2.746728096679700570e+01
3.748335299999999926e+00 2.746870318787872023e+01
3.830413099999999904e+00 2.746992652851432837e+01
3.914288200000000106e+00 2.747077494542914877e+01
4.000000000000000000e+00 2.747136213148153061e+01
4.087588600000000127e+00 2.747071030646898038e+01
4.177095099999999839e+00 2.746895255726553486e+01
4.268561599999999956e+00 2.746709434292395002e+01
4.362030899999999711e+00 2.746368250664174226e+01
4.457546999999999926e+00 2.745947692569951215e+01
4.555154500000000439e+00 2.745412043201417873e+01
4.654899399999999687e+00 2.744666141095430945e+01
4.756828500000000126e+00 2.743722084443385612e+01
4.860989400000000238e+00 2.742591064150041902e+01
4.967431200000000047e+00 2.741301461233424774e+01
5.076203800000000044e+00 2.739729503697343915e+01
5.187358200000000252e+00 2.737966984585499830e+01
5.300946599999999620e+00 2.735921868775708177e+01
5.417022199999999899e+00 2.733659580480981077e+01
5.535639500000000268e+00 2.731159706303850143e+01
5.656854199999999722e+00 2.728529170060695819e+01
5.780723199999999729e+00 2.725690767821610194e+01
5.907304599999999795e+00 2.722659475034611987e+01
6.036657700000000126e+00 2.719570597474709928e+01
6.168843299999999807e+00 2.716382305044168888e+01
6.303923400000000399e+00 2.713181427733027817e+01
6.441961300000000001e+00 2.709939400884736216e+01
6.583021900000000315e+00 2.706616559823785551e+01
6.727171300000000187e+00 2.703341571292207490e+01
6.874477200000000288e+00 2.700058156504413276e+01
7.025008599999999603e+00 2.696728160838524246e+01
7.178836300000000392e+00 2.693504703265124434e+01
7.336032300000000284e+00 2.690227165713488944e+01
7.496670499999999571e+00 2.686903330747542640e+01
7.660826199999999808e+00 2.683635513563333319e+01
7.828576499999999605e+00 2.680376633792792163e+01
8.000000000000000000e+00 2.677013741448602246e+01
8.175177200000000255e+00 2.673712900515140944e+01
8.354190300000000846e+00 2.670369452581866909e+01
8.537123199999999912e+00 2.667008249793530439e+01
8.724061900000000591e+00 2.663697207032212333e+01
8.915093900000000460e+00 2.660338798572371388e+01
9.110309100000000271e+00 2.656850796974108420e+01
9.309798900000000543e+00 2.653323298533774377e+01
9.513656900000000860e+00 2.649740241203767610e+01
9.721978899999999868e+00 2.646103006454528028e+01
9.934862499999999486e+00 2.642349163145458135e+01
1.015240769999999948e+01 2.638419386271628397e+01
1.037471640000000050e+01 2.634528549021073474e+01
1.060189309999999985e+01 2.630584987689217158e+01
1.083404439999999980e+01 2.626516464801277095e+01
1.107127909999999993e+01 2.622488770812849879e+01
1.131370850000000061e+01 2.618396984607876021e+01
1.156144650000000063e+01 2.614224864176433272e+01
1.181460919999999959e+01 2.610174020214386914e+01
1.207331540000000025e+01 2.606272108658811248e+01
1.233768659999999961e+01 2.602230874844489250e+01
1.260784680000000080e+01 2.598413604708940028e+01
1.288392269999999940e+01 2.594653872227645408e+01
1.316604380000000063e+01 2.590991315910433457e+01
1.345434260000000037e+01 2.587414538461843350e+01
1.374895440000000058e+01 2.583976392141190814e+01
1.405001730000000038e+01 2.580509559947751796e+01
1.435767260000000078e+01 2.577151619488766698e+01
1.467206469999999996e+01 2.573859110771395464e+01
1.499334110000000031e+01 2.570639343354095274e+01
1.532165250000000079e+01 2.567418484119974664e+01
1.565715299999999921e+01 2.564262870989385945e+01
1.600000000000000000e+01 2.561187618673294608e+01
1.635035440000000051e+01 2.557959612380389203e+01
1.670838050000000052e+01 2.554691634138702838e+01
1.707424639999999982e+01 2.551457033007400454e+01
1.744812370000000001e+01 2.547989332126071815e+01
1.783018789999999854e+01 2.544550768266381979e+01
1.822061820000000054e+01 2.541116160359131726e+01
1.861959769999999992e+01 2.537490590951484037e+01
1.902731380000000172e+01 2.533875720812497789e+01
1.944395779999999974e+01 2.530239803780092345e+01
1.986972499999999897e+01 2.526529669900326169e+01
2.030481530000000134e+01 2.522823862319860311e+01
2.074943289999999863e+01 2.518936396531758248e+01
2.120378630000000086e+01 2.515263991940124555e+01
2.166808879999999959e+01 2.511448754967397079e+01
2.214255809999999869e+01 2.507571845560094204e+01
2.262741700000000122e+01 2.503676459118638675e+01
2.312289290000000008e+01 2.499916796384879092e+01
2.362921830000000156e+01 2.496057018296611218e+01
2.414663080000000051e+01 2.492314502137414323e+01
2.467537319999999923e+01 2.488634236288742585e+01
2.521569350000000043e+01 2.484808684554053571e+01
2.576784530000000117e+01 2.481034746308646888e+01
2.633208769999999888e+01 2.477558423665152887e+01
2.690868529999999836e+01 2.474037769213539306e+01
2.749790880000000115e+01 2.470564052333031668e+01
2.810003460000000075e+01 2.467119691807447168e+01
2.871534520000000157e+01 2.463929220860861236e+01
2.934412939999999992e+01 2.460747754160399836e+01
2.998668209999999945e+01 2.457651065748845198e+01
3.064330500000000157e+01 2.454382849591154070e+01
