1.250000000000000000e-01 2.673544000187980529e+01
1.277370999999999923e-01 2.674670657532003304e+01
1.305341999999999891e-01 2.676489462772703831e+01
1.333926000000000001e-01 2.677486936764654146e+01
1.363135000000000041e-01 2.678933952716562317e+01
1.392983000000000138e-01 2.679168643936014860e+01
1.423485999999999918e-01 2.680737941182621498e+01
1.454656000000000005e-01 2.682320287338598774e+01
1.486509000000000025e-01 2.683594473372992084e+01
1.519059000000000104e-01 2.684259363967227330e+01
1.552321999999999869e-01 2.684108967352552000e+01
1.586314000000000057e-01 2.684915457928581262e+01
1.621048999999999962e-01 2.686184553381256990e+01
1.656546000000000129e-01 2.687653478298587117e+01
1.692819000000000129e-01 2.688393157879526996e+01
1.729886999999999952e-01 2.689218200957823512e+01
1.767767000000000088e-01 2.690552496877060662e+01
1.806475999999999915e-01 2.691267418903559872e+01
1.846032999999999979e-01 2.692161469393681728e+01
1.886455999999999966e-01 2.693217127675299594e+01
1.927763999999999867e-01 2.693284194711000623e+01
1.969975999999999949e-01 2.693841464121858920e+01
2.013112999999999986e-01 2.694097792661190383e+01
2.057193999999999967e-01 2.694458925862428700e+01
2.102240999999999971e-01 2.695123549133003138e+01
2.148274000000000017e-01 2.695254884059577449e+01
2.195314999999999905e-01 2.695508085321558767e+01
2.243385999999999991e-01 2.696022287829118014e+01
2.292510000000000103e-01 2.696042701290610566e+01
2.342710000000000070e-01 2.696393602865103034e+01
2.394007999999999969e-01 2.697162926515030534e+01
2.446429999999999993e-01 2.698184577802967965e+01
2.500000000000000000e-01 2.698954414187996775e+01
2.554742999999999875e-01 2.699925585067324718e+01
2.610683999999999783e-01 2.700725689296512400e+01
2.667850999999999972e-01 2.701584575904769991e+01
2.726269000000000053e-01 2.702841670094188586e+01
2.785966999999999749e-01 2.703592179316710187e+01
2.846971999999999836e-01 2.704004824154746345e+01
2.909312000000000009e-01 2.704363730959256884e+01
2.973018000000000050e-01 2.704703330911621251e+01
3.038118000000000207e-01 2.705280163667987381e+01
3.104644999999999766e-01 2.705980567679645432e+01
3.172627000000000086e-01 2.706412465263842648e+01
3.242098999999999953e-01 2.706819699735934392e+01
3.313092000000000259e-01 2.707501380237631494e+01
3.385638999999999732e-01 2.707926809625927334e+01
3.459774999999999934e-01 2.709038856862109057e+01
3.535534000000000177e-01 2.709713578744237950e+01
3.612951999999999830e-01 2.710395757757104462e+01
3.692064999999999930e-01 2.711165562094293335e+01
3.772910999999999904e-01 2.711923278789321756e+01
3.855527000000000259e-01 2.712861248598128583e+01
3.939951999999999899e-01 2.713813210537842835e+01
4.026225999999999972e-01 2.714541396516788296e+01
4.114388999999999963e-01 2.715340933355092901e+01
4.204481999999999942e-01 2.716105639650012193e+01
4.296548000000000034e-01 2.716781338789394340e+01
4.390629999999999811e-01 2.717763748690436643e+01
4.486773000000000011e-01 2.718607159761547010e+01
4.585020000000000207e-01 2.719438389519684307e+01
4.685419000000000112e-01 2.720285869891174357e+01
4.788015999999999939e-01 2.721161971963368842e+01
4.892859999999999987e-01 2.722093664265821289e+01
5.000000000000000000e-01 2.722879032990793036e+01
5.109485999999999750e-01 2.723701562874516213e+01
5.221369000000000149e-01 2.724556941849861147e+01
5.335701999999999945e-01 2.725295977181230356e+01
5.452538999999999580e-01 2.725914932374670130e+01
5.571933999999999498e-01 2.726532970547820867e+01
5.693943000000000199e-01 2.727164647855538249e+01
5.818624000000000018e-01 2.727850209449388430e+01
5.946036000000000099e-01 2.728464951802427407e+01
6.076236999999999888e-01 2.729119340978469310e+01
6.209289000000000058e-01 2.729695462344912116e+01
6.345254999999999646e-01 2.730288048511239651e+01
6.484197999999999906e-01 2.730914877055920442e+01
6.626182999999999934e-01 2.731509247768101289e+01
6.771277999999999464e-01 2.731825747130963222e+01
6.919549000000000394e-01 2.732212208461405112e+01
7.071068000000000353e-01 2.732422893704043787e+01
7.225903999999999661e-01 2.732535965055848592e+01
7.384131000000000444e-01 2.732558544042461435e+01
7.545821999999999807e-01 2.732767559841557770e+01
7.711054000000000519e-01 2.732706862647767920e+01
7.879903999999999797e-01 2.732756734572292245e+01
8.052451999999999943e-01 2.732843872870952850e+01
8.228777000000000452e-01 2.732840814767788729e+01
8.408963999999999883e-01 2.732897863883648171e+01
8.593096000000000068e-01 2.733024123893723001e+01
8.781261000000000205e-01 2.733222428983640029e+01
8.973545000000000549e-01 2.733609533402951186e+01
9.170040000000000413e-01 2.734088809770011252e+01
9.370838000000000223e-01 2.734714649932972463e+01
9.576033000000000461e-01 2.735343341321426536e+01
9.785720999999999448e-01 2.736096620910939592e+01
1.000000000000000000e+00 2.736865127896135519e+01
1.021897099999999892e+00 2.737707301020228101e+01
1.044273800000000030e+00 2.738567954344098254e+01
1.067140399999999989e+00 2.739327152966879098e+01
1.090507700000000080e+00 2.739988303211862330e+01
1.114386700000000063e+00 2.740587545689631455e+01
1.138788600000000040e+00 2.741243030536862335e+01
1.163724900000000062e+00 2.741824327100583503e+01
1.189207099999999961e+00 2.742179964429041661e+01
1.215247399999999978e+00 2.742378144656871441e+01
1.241857800000000012e+00 2.742515584130095974e+01
1.269050999999999929e+00 2.742525372959848440e+01
1.296839599999999981e+00 2.742406616117516904e+01
1.325236599999999987e+00 2.742149863059536585e+01
1.354255500000000056e+00 2.741827642642006069e+01
1.383909899999999915e+00 2.741361991726724057e+01
1.414213600000000071e+00 2.740872149370428801e+01
1.445180799999999932e+00 2.740342939552896340e+01
1.476826100000000030e+00 2.739826647538632187e+01
1.509164399999999961e+00 2.739253340268316350e+01
1.542210800000000104e+00 2.738674146066935933e+01
1.575980799999999959e+00 2.738106993340673867e+01
1.610490299999999930e+00 2.737501763503179930e+01
1.645755499999999927e+00 2.737032060286588120e+01
1.681792799999999977e+00 2.736600620821775465e+01
1.718619300000000072e+00 2.736197512463177617e+01
1.756252200000000041e+00 2.735907242644087489e+01
1.794709099999999946e+00 2.735734204969859817e+01
1.834008099999999919e+00 2.735698903687293893e+01
1.874167600000000045e+00 2.735771955120364396e+01
1.915206600000000092e+00 2.736026198140162080e+01
1.957144100000000053e+00 2.736304382948975800e+01
2.000000000000000000e+00 2.736811573729766778e+01
2.043794300000000064e+00 2.737368972384711086e+01
2.088547600000000060e+00 2.737995782934470057e+01
2.134280799999999978e+00 2.738629916197023562e+01
2.181015499999999996e+00 2.739287626051923397e+01
2.228773499999999963e+00 2.739910582608180434e+01
2.277577299999999916e+00 2.740451215129132123e+01
2.327449699999999844e+00 2.740923464903312023e+01
2.378414199999999923e+00 2.741301796814929048e+01
2.430494700000000119e+00 2.741524553189342583e+01
2.483715600000000023e+00 2.741615935544342619e+01
2.538101900000000022e+00 2.741571102174485119e+01
2.593679100000000126e+00 2.741394150895650839e+01
2.650473299999999810e+00 2.740990777466458184e+01
2.708511099999999949e+00 2.740538393023208741e+01
2.767819799999999830e+00 2.739901052697649675e+01
2.828427099999999861e+00 2.739169005233420151e+01
2.890361599999999864e+00 2.738324071226522349e+01
2.953652299999999897e+00 2.737390275644131776e+01
3.018328900000000203e+00 2.736376611767673594e+01
3.084421700000000044e+00 2.735345650835412101e+01
3.151961700000000199e+00 2.734261214980590182e+01
3.220980700000000141e+00 2.733113159217004196e+01
3.291510999999999854e+00 2.731993012406570998e+01
3.363585699999999790e+00 2.730846836730666283e+01
3.437238600000000144e+00 2.729749350749368730e+01
3.512504299999999802e+00 2.728609028645493240e+01
3.589418199999999892e+00 2.727453884480611279e+01
3.668016199999999838e+00 2.726304872319979111e+01
3.748335299999999926e+00 2.725184497812024631e+01
3.830413099999999904e+00 2.723998479799749362e+01
3.914288200000000106e+00 2.722769906942813378e+01
4.000000000000000000e+00 2.721500800151989807e+01
4.087588600000000127e+00 2.720169747573922692e+01
4.177095099999999839e+00 2.718800550633705271e+01
4.268561599999999956e+00 2.717355628120908762e+01
4.362030899999999711e+00 2.715807890173763539e+01
4.457546999999999926e+00 2.714189794720549642e+01
4.555154500000000439e+00 2.712505163849698420e+01
4.654899399999999687e+00 2.710686714888694482e+01
4.756828500000000126e+00 2.708798006919166568e+01
4.860989400000000238e+00 2.706776992774620538e+01
4.967431200000000047e+00 2.704718137689546253e+01
5.076203800000000044e+00 2.702537960712341558e+01
5.187358200000000252e+00 2.700352084659914098e+01
5.300946599999999620e+00 2.698104170754243469e+01
5.417022199999999899e+00 2.695847166349201629e+01
5.535639500000000268e+00 2.693519881731039334e+01
5.656854199999999722e+00 2.691237405957605944e+01
5.780723199999999729e+00 2.688830251723154774e+01
5.907304599999999795e+00 2.686464336646876205e+01
6.036657700000000126e+00 2.684121551615154644e+01
6.168843299999999807e+00 2.681613453662324886e+01
6.303923400000000399e+00 2.679113181077631012e+01
6.441961300000000001e+00 2.676551954309795178e+01
6.583021900000000315e+00 2.673938957006531680e+01
6.727171300000000187e+00 2.671289791919224754e+01
6.874477200000000288e+00 2.668633948934651201e+01
7.025008599999999603e+00 2.665835487840418949e+01
7.178836300000000392e+00 2.663051431848459316e+01
7.336032300000000284e+00 2.660325699299452396e+01
7.496670499999999571e+00 2.657551921453089250e+01
7.660826199999999808e+00 2.654705068817659708e+01
7.828576499999999605e+00 2.651845734630361306e+01
8.000000000000000000e+00 2.648984462031632603e+01
8.175177200000000255e+00 2.646179555824346963e+01
8.354190300000000846e+00 2.643333292032535908e+01
8.537123199999999912e+00 2.640430163654427531e+01
8.724061900000000591e+00 2.637515130157028054e+01
8.915093900000000460e+00 2.634624340886977478e+01
9.110309100000000271e+00 2.631730683703812090e+01
9.309798900000000543e+00 2.628815752653154192e+01
9.513656900000000860e+00 2.625784170458579325e+01
9.721978899999999868e+00 2.622827200212400101e+01
9.934862499999999486e+00 2.619860760754937701e+01
1.015240769999999948e+01 2.616864772224562685e+01
1.037471640000000050e+01 2.613808154649574433e+01
1.060189309999999985e+01 2.610772199946124772e+01
1.083404439999999980e+01 2.607772391714213711e+01
1.107127909999999993e+01 2.604778481520555644e+01
1.131370850000000061e+01 2.601702081139264777e+01
1.156144650000000063e+01 2.598616374433906984e+01
1.181460919999999959e+01 2.595634518694478388e+01
1.207331540000000025e+01 2.592632134886941486e+01
1.233768659999999961e+01 2.589665626590679182e+01
1.260784680000000080e+01 2.586702176853878044e+01
1.288392269999999940e+01 2.583697317292980600e+01
1.316604380000000063e+01 2.580820489410977103e+01
1.345434260000000037e+01 2.577938001149165714e+01
1.374895440000000058e+01 2.575036797855600312e+01
1.405001730000000038e+01 2.572149817342230094e+01
1.435767260000000078e+01 2.569313400489852839e+01
1.467206469999999996e+01 2.566407100135882047e+01
1.499334110000000031e+01 2.563582541822075456e+01
1.532165250000000079e+01 2.560788267308166155e+01
1.565715299999999921e+01 2.557945660980942648e+01
1.600000000000000000e+01 2.555107409741820490e+01
1.635035440000000051e+01 2.552265415697211282e+01
1.670838050000000052e+01 2.549407663673044411e+01
1.707424639999999982e+01 2.546494238443889913e+01
1.744812370000000001e+01 2.543581730133545094e+01
1.783018789999999854e+01 2.540628804614742720e+01
1.822061820000000054e+01 2.537624654862382556e+01
1.861959769999999992e+01 2.534611424251021106e+01
1.902731380000000172e+01 2.531588641570848708e+01
1.944395779999999974e+01 2.528566755630657426e+01
1.986972499999999897e+01 2.525551130140538802e+01
2.030481530000000134e+01 2.522490840840945481e+01
2.074943289999999863e+01 2.519453654167196888e+01
2.120378630000000086e+01 2.516365623636644600e+01
2.166808879999999959e+01 2.513278462506931632e+01
2.214255809999999869e+01 2.510134145144385442e+01
