8.915093900000000460e+00 2.634224892827661790e+01
9.110309100000000271e+00 2.631544131704845313e+01
9.309798900000000543e+00 2.628904462874917058e+01
9.513656900000000860e+00 2.626176707150491652e+01
9.721978899999999868e+00 2.623561176285658192e+01
9.934862499999999486e+00 2.620894630635504896e+01
1.015240769999999948e+01 2.618213492465952896e+01
1.037471640000000050e+01 2.615590662305455183e+01
1.060189309999999985e+01 2.612930955694767121e+01
1.083404439999999980e+01 2.610303361921991083e+01
1.107127909999999993e+01 2.607686244863950620e+01
1.131370850000000061e+01 2.605070834991677842e+01
1.156144650000000063e+01 2.602400102357642453e+01
1.181460919999999959e+01 2.599811629419618342e+01
1.207331540000000025e+01 2.597122712707300352e+01
1.233768659999999961e+01 2.594440222151666831e+01
1.260784680000000080e+01 2.591761157578361363e+01
1.288392269999999940e+01 2.589070374915461414e+01
1.316604380000000063e+01 2.586415554978680120e+01
1.345434260000000037e+01 2.583689288412312379e+01
1.374895440000000058e+01 2.580938596208968150e+01
1.405001730000000038e+01 2.578205317700464150e+01
1.435767260000000078e+01 2.575546093584659957e+01
1.467206469999999996e+01 2.572818815030194273e+01
1.499334110000000031e+01 2.570077378689658332e+01
1.532165250000000079e+01 2.567290471089660642e+01
1.565715299999999921e+01 2.564493956093850002e+01
1.600000000000000000e+01 2.561659418032655111e+01
1.635035440000000051e+01 2.558856748672545223e+01
1.670838050000000052e+01 2.555917141130005277e+01
1.707424639999999982e+01 2.553029833206103660e+01
1.744812370000000001e+01 2.550106337224071851e+01
1.783018789999999854e+01 2.547171845974970950e+01
1.822061820000000054e+01 2.544241077817981633e+01
1.861959769999999992e+01 2.541329641044296039e+01
1.902731380000000172e+01 2.538338983612202782e+01
1.944395779999999974e+01 2.535343341321426536e+01
1.986972499999999897e+01 2.532349136042859783e+01
2.030481530000000134e+01 2.529243994284560770e+01
2.074943289999999863e+01 2.526218995991300531e+01
2.120378630000000086e+01 2.523174730735889781e+01
2.166808879999999959e+01 2.520044007643643269e+01
2.214255809999999869e+01 2.516972732191194240e+01
2.262741700000000122e+01 2.513879199076002280e+01
2.312289290000000008e+01 2.510853119885786811e+01
2.362921830000000156e+01 2.507805786697918649e+01
2.414663080000000051e+01 2.504714631277289172e+01
2.467537319999999923e+01 2.501574943947502305e+01
2.521569350000000043e+01 2.498484627886527676e+01
2.576784530000000117e+01 2.495380799766530799e+01
2.633208769999999888e+01 2.492257807380855539e+01
2.690868529999999836e+01 2.489129710758023606e+01
2.749790880000000115e+01 2.485883905362618052e+01
2.810003460000000075e+01 2.482744229559965277e+01
2.871534520000000157e+01 2.479553174728208376e+01
2.934412939999999992e+01 2.476409539544717120e+01
2.998668209999999945e+01 2.473146869315782936e+01
3.064330500000000157e+01 2.469703918829103273e+01
