6.771277999999999464e-01 2.636646591756596436e+01
6.919549000000000394e-01 2.637665541493856480e+01
7.071068000000000353e-01 2.638703548263425347e+01
7.225903999999999661e-01 2.639570372450676317e+01
7.384131000000000444e-01 2.640685684446320280e+01
7.545821999999999807e-01 2.641273431025868135e+01
7.711054000000000519e-01 2.642121552029204068e+01
7.879903999999999797e-01 2.642846848916712688e+01
8.052451999999999943e-01 2.642883752296196676e+01
8.228777000000000452e-01 2.643387219698693613e+01
8.408963999999999883e-01 2.645224044253952655e+01
8.593096000000000068e-01 2.645703518123132270e+01
8.781261000000000205e-01 2.646746751050899249e+01
8.973545000000000549e-01 2.647822152014135355e+01
9.170040000000000413e-01 2.648534373833782141e+01
9.370838000000000223e-01 2.649121737201291182e+01
9.576033000000000461e-01 2.650236565886935836e+01
9.785720999999999448e-01 2.650966749281159451e+01
1.000000000000000000e+00 2.651733711969650997e+01
1.021897099999999892e+00 2.653176877572487768e+01
1.044273800000000030e+00 2.654474997144790649e+01
1.067140399999999989e+00 2.655412921880499866e+01
1.090507700000000080e+00 2.656663308690566438e+01
1.114386700000000063e+00 2.658114833481245398e+01
1.138788600000000040e+00 2.659306886547459214e+01
1.163724900000000062e+00 2.660304038942403437e+01
1.189207099999999961e+00 2.661482236757339592e+01
1.215247399999999978e+00 2.662528775104705758e+01
1.241857800000000012e+00 2.663607246003804008e+01
1.269050999999999929e+00 2.664532694991943984e+01
1.296839599999999981e+00 2.665730545261509477e+01
1.325236599999999987e+00 2.666249906615453114e+01
1.354255500000000056e+00 2.667154401047352152e+01
1.383909899999999915e+00 2.668209631708371177e+01
1.414213600000000071e+00 2.668787483219803036e+01
1.445180799999999932e+00 2.669873368385286128e+01
1.476826100000000030e+00 2.671073915456815229e+01
1.509164399999999961e+00 2.671897475398315080e+01
1.542210800000000104e+00 2.672809150261928224e+01
1.575980799999999959e+00 2.673944259046941951e+01
1.610490299999999930e+00 2.675016267303988471e+01
1.645755499999999927e+00 2.675969956591067955e+01
1.681792799999999977e+00 2.676922736518883994e+01
1.718619300000000072e+00 2.677562209698962903e+01
1.756252200000000041e+00 2.678514112510326228e+01
1.794709099999999946e+00 2.679510106348120502e+01
1.834008099999999919e+00 2.680400373672418013e+01
1.874167600000000045e+00 2.681610734424281972e+01
1.915206600000000092e+00 2.682446753544295248e+01
1.957144100000000053e+00 2.683430178100526220e+01
2.000000000000000000e+00 2.684515573530574883e+01
2.043794300000000064e+00 2.685558517310248305e+01
2.088547600000000060e+00 2.686988325936560429e+01
2.134280799999999978e+00 2.688286762595642188e+01
2.181015499999999996e+00 2.689417256669647216e+01
2.228773499999999963e+00 2.690437684743076474e+01
2.277577299999999916e+00 2.691681860278137961e+01
2.327449699999999844e+00 2.693008059276978372e+01
2.378414199999999923e+00 2.693985008892113697e+01
2.430494700000000119e+00 2.694903168791370618e+01
2.483715600000000023e+00 2.695872916077921033e+01
2.538101900000000022e+00 2.697034036641391097e+01
2.593679100000000126e+00 2.698081435804452965e+01
2.650473299999999810e+00 2.699006877998571241e+01
2.708511099999999949e+00 2.699714601410256876e+01
2.767819799999999830e+00 2.700588802471331817e+01
2.828427099999999861e+00 2.701351975320750753e+01
2.890361599999999864e+00 2.702185883704543556e+01
2.953652299999999897e+00 2.703036895437110232e+01
3.018328900000000203e+00 2.703756592791285129e+01
3.084421700000000044e+00 2.704701382275495547e+01
3.151961700000000199e+00 2.705708767368474454e+01
3.220980700000000141e+00 2.706435689167621916e+01
3.291510999999999854e+00 2.707174212723683482e+01
3.363585699999999790e+00 2.707828277537854689e+01
3.437238600000000144e+00 2.708484070599042681e+01
3.512504299999999802e+00 2.709201144327714061e+01
3.589418199999999892e+00 2.709742044324458732e+01
3.668016199999999838e+00 2.710185700800135322e+01
3.748335299999999926e+00 2.710640510090867394e+01
3.830413099999999904e+00 2.711121881309928838e+01
3.914288200000000106e+00 2.711590659623080413e+01
4.000000000000000000e+00 2.711922948759508856e+01
4.087588600000000127e+00 2.712260574883523390e+01
4.177095099999999839e+00 2.712397244293022780e+01
4.268561599999999956e+00 2.712523070148519011e+01
4.362030899999999711e+00 2.712566340346453231e+01
4.457546999999999926e+00 2.712488227465554758e+01
4.555154500000000439e+00 2.712341059186249481e+01
4.654899399999999687e+00 2.711999778000350148e+01
4.756828500000000126e+00 2.711653137050656071e+01
4.860989400000000238e+00 2.711148766991452064e+01
4.967431200000000047e+00 2.710591533724466018e+01
5.076203800000000044e+00 2.709966683184417491e+01
5.187358200000000252e+00 2.709428591129530872e+01
5.300946599999999620e+00 2.708766431282407083e+01
5.417022199999999899e+00 2.708082483195861201e+01
5.535639500000000268e+00 2.707457144116249736e+01
5.656854199999999722e+00 2.706705224834246337e+01
5.780723199999999729e+00 2.706109418918362408e+01
5.907304599999999795e+00 2.705454794380161943e+01
6.036657700000000126e+00 2.704991930706363945e+01
6.168843299999999807e+00 2.704615555611540501e+01
6.303923400000000399e+00 2.704358231721035466e+01
6.441961300000000001e+00 2.704360588622682826e+01
6.583021900000000315e+00 2.704600713812097368e+01
6.727171300000000187e+00 2.704957461812722386e+01
6.874477200000000288e+00 2.705573754616840532e+01
7.025008599999999603e+00 2.706142231870092374e+01
7.178836300000000392e+00 2.706748002393148411e+01
7.336032300000000284e+00 2.707243740174192936e+01
7.496670499999999571e+00 2.707707343013247936e+01
7.660826199999999808e+00 2.707864890918435563e+01
7.828576499999999605e+00 2.707787640435928012e+01
8.000000000000000000e+00 2.707576587821573355e+01
8.175177200000000255e+00 2.706933503478994041e+01
8.354190300000000846e+00 2.706123754061740172e+01
8.537123199999999912e+00 2.705019795649972991e+01
8.724061900000000591e+00 2.703631743287983369e+01
8.915093900000000460e+00 2.701923679564066916e+01
9.110309100000000271e+00 2.699910312503889287e+01
9.309798900000000543e+00 2.697686743035151835e+01
9.513656900000000860e+00 2.695133897615750485e+01
9.721978899999999868e+00 2.692319633690505754e+01
9.934862499999999486e+00 2.689390428487871887e+01
1.015240769999999948e+01 2.686039550934367170e+01
1.037471640000000050e+01 2.682626597982859451e+01
1.060189309999999985e+01 2.679186110596670645e+01
1.083404439999999980e+01 2.675401713637222656e+01
1.107127909999999993e+01 2.671628888188695328e+01
1.131370850000000061e+01 2.667904976864872779e+01
1.156144650000000063e+01 2.664047547407618666e+01
1.181460919999999959e+01 2.660375909762019830e+01
1.207331540000000025e+01 2.656698870213181252e+01
1.233768659999999961e+01 2.653084617465899342e+01
1.260784680000000080e+01 2.649431185809399025e+01
1.288392269999999940e+01 2.645828120350335055e+01
1.316604380000000063e+01 2.642230251302531840e+01
1.345434260000000037e+01 2.638533453114633787e+01
1.374895440000000058e+01 2.634817046414119801e+01
1.405001730000000038e+01 2.630983662111479049e+01
1.435767260000000078e+01 2.627233136309305550e+01
1.467206469999999996e+01 2.623321954947946821e+01
1.499334110000000031e+01 2.619341959567493561e+01
1.532165250000000079e+01 2.615392456698862844e+01
1.565715299999999921e+01 2.611281941500815051e+01
1.600000000000000000e+01 2.607295904596927016e+01
1.635035440000000051e+01 2.603251400186694298e+01
1.670838050000000052e+01 2.599191286984855864e+01
1.707424639999999982e+01 2.595065444974796520e+01
1.744812370000000001e+01 2.590959614079534035e+01
1.783018789999999854e+01 2.587051568367749610e+01
1.822061820000000054e+01 2.583004562158250650e+01
1.861959769999999992e+01 2.579104679874839690e+01
1.902731380000000172e+01 2.575445154484608423e+01
1.944395779999999974e+01 2.571833391748803166e+01
1.986972499999999897e+01 2.568211166782103305e+01
2.030481530000000134e+01 2.564723328879252406e+01
2.074943289999999863e+01 2.561480022682438573e+01
2.120378630000000086e+01 2.558186549784516828e+01
2.166808879999999959e+01 2.554898363245305148e+01
2.214255809999999869e+01 2.551634231122006824e+01
2.262741700000000122e+01 2.548258348088332070e+01
2.312289290000000008e+01 2.545012896769776845e+01
2.362921830000000156e+01 2.541780040360173487e+01
2.414663080000000051e+01 2.538543109070215920e+01
2.467537319999999923e+01 2.535280937973851678e+01
2.521569350000000043e+01 2.532015459788762968e+01
2.576784530000000117e+01 2.528928118109885759e+01
2.633208769999999888e+01 2.525997831490933976e+01
2.690868529999999836e+01 2.523190519558555778e+01
2.749790880000000115e+01 2.520405211884112973e+01
2.810003460000000075e+01 2.518033235977330264e+01
2.871534520000000157e+01 2.515729958372156005e+01
2.934412939999999992e+01 2.513706913083940719e+01
2.998668209999999945e+01 2.511837717164083372e+01
3.064330500000000157e+01 2.509952526155492336e+01
