3.459774999999999934e-01 2.734662285741688592e+01
3.535534000000000177e-01 2.735006185223204511e+01
3.612951999999999830e-01 2.735382970945740055e+01
3.692064999999999930e-01 2.735912561807345966e+01
3.772910999999999904e-01 2.736268035032808754e+01
3.855527000000000259e-01 2.736419440860693797e+01
3.939951999999999899e-01 2.736768012290497509e+01
4.026225999999999972e-01 2.737001504010522979e+01
4.114388999999999963e-01 2.737317875450557025e+01
4.204481999999999942e-01 2.737476850267018946e+01
4.296548000000000034e-01 2.737732446773655681e+01
4.390629999999999811e-01 2.737782148784165059e+01
4.486773000000000011e-01 2.738090194422358792e+01
4.585020000000000207e-01 2.738459710988566087e+01
4.685419000000000112e-01 2.738469562449345673e+01
4.788015999999999939e-01 2.738848308482409877e+01
4.892859999999999987e-01 2.739215682640702809e+01
5.000000000000000000e-01 2.739639987856459769e+01
5.109485999999999750e-01 2.740036181832838480e+01
5.221369000000000149e-01 2.740360261219620597e+01
5.335701999999999945e-01 2.740767127809569814e+01
5.452538999999999580e-01 2.741243030536862335e+01
5.571933999999999498e-01 2.741650903432097763e+01
5.693943000000000199e-01 2.742129454638567765e+01
5.818624000000000018e-01 2.742677143479269830e+01
5.946036000000000099e-01 2.743016861560694153e+01
6.076236999999999888e-01 2.743500776671459462e+01
6.209289000000000058e-01 2.743974783879707857e+01
6.345254999999999646e-01 2.744514943482737479e+01
6.484197999999999906e-01 2.744843267455471292e+01
6.626182999999999934e-01 2.745232781509485420e+01
6.771277999999999464e-01 2.745564870329721785e+01
6.919549000000000394e-01 2.745820862957499742e+01
7.071068000000000353e-01 2.746218678957708548e+01
7.225903999999999661e-01 2.746571736730535562e+01
7.384131000000000444e-01 2.746833108099490062e+01
7.545821999999999807e-01 2.747329277147209226e+01
7.711054000000000519e-01 2.747997530445837810e+01
7.879903999999999797e-01 2.748558231642934757e+01
8.052451999999999943e-01 2.749217348561888130e+01
8.228777000000000452e-01 2.749762617336437387e+01
8.408963999999999883e-01 2.750528024712513187e+01
8.593096000000000068e-01 2.751258968408381733e+01
8.781261000000000205e-01 2.752023716615482840e+01
8.973545000000000549e-01 2.752731534231240218e+01
9.170040000000000413e-01 2.753563838035140421e+01
9.370838000000000223e-01 2.754335148806629263e+01
9.576033000000000461e-01 2.755004725732175075e+01
9.785720999999999448e-01 2.755634230927026707e+01
1.000000000000000000e+00 2.756124453405915276e+01
1.021897099999999892e+00 2.756447668477371238e+01
1.044273800000000030e+00 2.756630075924845613e+01
1.067140399999999989e+00 2.756660834786305614e+01
1.090507700000000080e+00 2.756540385616164812e+01
1.114386700000000063e+00 2.756267820417245673e+01
1.138788600000000040e+00 2.755946852044383633e+01
1.163724900000000062e+00 2.755442616153503721e+01
1.189207099999999961e+00 2.754930127715122978e+01
1.215247399999999978e+00 2.754336267393557236e+01
1.241857800000000012e+00 2.753727998367628160e+01
1.269050999999999929e+00 2.752988443205271096e+01
1.296839599999999981e+00 2.752286919069663540e+01
1.325236599999999987e+00 2.751555197581264522e+01
1.354255500000000056e+00 2.750730928793310071e+01
1.383909899999999915e+00 2.749921542467134117e+01
1.414213600000000071e+00 2.749097485942111518e+01
1.445180799999999932e+00 2.748219160610193867e+01
1.476826100000000030e+00 2.747322996688027885e+01
1.509164399999999961e+00 2.746361829668684962e+01
1.542210800000000104e+00 2.745410669433855233e+01
1.575980799999999959e+00 2.744398699028765165e+01
1.610490299999999930e+00 2.743406885828047237e+01
1.645755499999999927e+00 2.742353749079259373e+01
1.681792799999999977e+00 2.741180651340672370e+01
1.718619300000000072e+00 2.739909543083192744e+01
1.756252200000000041e+00 2.738525047109180122e+01
1.794709099999999946e+00 2.737029283331523999e+01
1.834008099999999919e+00 2.735279203266917492e+01
1.874167600000000045e+00 2.733382598340224590e+01
1.915206600000000092e+00 2.731306113054939289e+01
1.957144100000000053e+00 2.729001902102436361e+01
2.000000000000000000e+00 2.726559602308759267e+01
2.043794300000000064e+00 2.723881359861572804e+01
2.088547600000000060e+00 2.721122736562998057e+01
2.134280799999999978e+00 2.718258012077669150e+01
2.181015499999999996e+00 2.715323236689199859e+01
2.228773499999999963e+00 2.712380918905575911e+01
2.277577299999999916e+00 2.709414956881934344e+01
2.327449699999999844e+00 2.706400099087708710e+01
2.378414199999999923e+00 2.703466053628864429e+01
2.430494700000000119e+00 2.700555370803979471e+01
2.483715600000000023e+00 2.697700803023299798e+01
2.538101900000000022e+00 2.694981823427870538e+01
2.593679100000000126e+00 2.692268342746124432e+01
2.650473299999999810e+00 2.689722284441959133e+01
2.708511099999999949e+00 2.687229732267917015e+01
2.767819799999999830e+00 2.684918776925863426e+01
2.828427099999999861e+00 2.682741580211287413e+01
2.890361599999999864e+00 2.680606120534785219e+01
2.953652299999999897e+00 2.678561310196126399e+01
3.018328900000000203e+00 2.676508935770839770e+01
3.084421700000000044e+00 2.674621137327545028e+01
3.151961700000000199e+00 2.672750465763682826e+01
3.220980700000000141e+00 2.671012413768250937e+01
3.291510999999999854e+00 2.669259578394746057e+01
3.363585699999999790e+00 2.667609615823689495e+01
3.437238600000000144e+00 2.666104465862761330e+01
3.512504299999999802e+00 2.664655271366968492e+01
3.589418199999999892e+00 2.663186770944378168e+01
3.668016199999999838e+00 2.661854907766380762e+01
3.748335299999999926e+00 2.660528241482162670e+01
3.830413099999999904e+00 2.659307551611353304e+01
3.914288200000000106e+00 2.657987501741114755e+01
4.000000000000000000e+00 2.656729109916445708e+01
4.087588600000000127e+00 2.655566265166435258e+01
4.177095099999999839e+00 2.654461491094382453e+01
4.268561599999999956e+00 2.653370344002670933e+01
4.362030899999999711e+00 2.652242727873613504e+01
4.457546999999999926e+00 2.651232144330700180e+01
4.555154500000000439e+00 2.650176424699287381e+01
4.654899399999999687e+00 2.649154237878522267e+01
4.756828500000000126e+00 2.648030164549091481e+01
4.860989400000000238e+00 2.646923569086375849e+01
4.967431200000000047e+00 2.645844142797876941e+01
5.076203800000000044e+00 2.644668936092973510e+01
5.187358200000000252e+00 2.643521826338139746e+01
5.300946599999999620e+00 2.642394182602921404e+01
5.417022199999999899e+00 2.641174930164509504e+01
5.535639500000000268e+00 2.640023741924295919e+01
5.656854199999999722e+00 2.638829307327156570e+01
5.780723199999999729e+00 2.637602552757328667e+01
5.907304599999999795e+00 2.636318123199108854e+01
6.036657700000000126e+00 2.635014330972135355e+01
6.168843299999999807e+00 2.633603724207069163e+01
6.303923400000000399e+00 2.632195450119967362e+01
6.441961300000000001e+00 2.630760299382605538e+01
6.583021900000000315e+00 2.629257059935462948e+01
6.727171300000000187e+00 2.627708407669602053e+01
6.874477200000000288e+00 2.626215196431084209e+01
7.025008599999999603e+00 2.624599357999419169e+01
7.178836300000000392e+00 2.623082174362667374e+01
7.336032300000000284e+00 2.621427942824053403e+01
7.496670499999999571e+00 2.619727780069158385e+01
7.660826199999999808e+00 2.618095122521706131e+01
7.828576499999999605e+00 2.616495331368219013e+01
8.000000000000000000e+00 2.614806562376077181e+01
8.175177200000000255e+00 2.613123680491550260e+01
8.354190300000000846e+00 2.611404356254807624e+01
8.537123199999999912e+00 2.609659025458383752e+01
8.724061900000000591e+00 2.607956108756285118e+01
8.915093900000000460e+00 2.606174266575528264e+01
9.110309100000000271e+00 2.604293366750852812e+01
9.309798900000000543e+00 2.602382017029723116e+01
9.513656900000000860e+00 2.600448474097601093e+01
9.721978899999999868e+00 2.598543231254247843e+01
9.934862499999999486e+00 2.596590315738714594e+01
1.015240769999999948e+01 2.594572357210060076e+01
1.037471640000000050e+01 2.592619988819329535e+01
1.060189309999999985e+01 2.590614209892189734e+01
1.083404439999999980e+01 2.588538101164676775e+01
1.107127909999999993e+01 2.586405221901478413e+01
1.131370850000000061e+01 2.584332872352510790e+01
1.156144650000000063e+01 2.582139298349479617e+01
1.181460919999999959e+01 2.579958382408556261e+01
1.207331540000000025e+01 2.577687617376313867e+01
1.233768659999999961e+01 2.575334708174264620e+01
1.260784680000000080e+01 2.573030331904090318e+01
1.288392269999999940e+01 2.570666743880120819e+01
1.316604380000000063e+01 2.568164910165129555e+01
1.345434260000000037e+01 2.565632727267428237e+01
1.374895440000000058e+01 2.563072272900807391e+01
1.405001730000000038e+01 2.560512611875652311e+01
1.435767260000000078e+01 2.557909389247621590e+01
1.467206469999999996e+01 2.555233232917836261e+01
1.499334110000000031e+01 2.552539858049964394e+01
1.532165250000000079e+01 2.549800299199070253e+01
1.565715299999999921e+01 2.547022079488773016e+01
1.600000000000000000e+01 2.544218961989138350e+01
1.635035440000000051e+01 2.541478455587858321e+01
1.670838050000000052e+01 2.538568847794204686e+01
1.707424639999999982e+01 2.535729436202746001e+01
1.744812370000000001e+01 2.532793692765913818e+01
1.783018789999999854e+01 2.529901236125210673e+01
1.822061820000000054e+01 2.526967635762986575e+01
1.861959769999999992e+01 2.524016720065812081e+01
1.902731380000000172e+01 2.520939704199499332e+01
1.944395779999999974e+01 2.517909772763734466e+01
1.986972499999999897e+01 2.514884317746284381e+01
2.030481530000000134e+01 2.511822503247220340e+01
2.074943289999999863e+01 2.508738029081919407e+01
2.120378630000000086e+01 2.505643220374680524e+01
2.166808879999999959e+01 2.502575222164469082e+01
2.214255809999999869e+01 2.499494547889436191e+01
2.262741700000000122e+01 2.496310705672403429e+01
2.312289290000000008e+01 2.493104931971956617e+01
2.362921830000000156e+01 2.489937942038860186e+01
2.414663080000000051e+01 2.486737731967202691e+01
2.467537319999999923e+01 2.483570198346026103e+01
2.521569350000000043e+01 2.480388437136627289e+01
2.576784530000000117e+01 2.477203477218862560e+01
2.633208769999999888e+01 2.473931912996473059e+01
2.690868529999999836e+01 2.470768426985603128e+01
2.749790880000000115e+01 2.467484644976690333e+01
2.810003460000000075e+01 2.464265046531047787e+01
2.871534520000000157e+01 2.460987495605766284e+01
2.934412939999999992e+01 2.457736195165404425e+01
2.998668209999999945e+01 2.454353788161729000e+01
3.064330500000000157e+01 2.450787745100973680e+01
