3.612951999999999830e-01 2.663608651510307368e+01
3.692064999999999930e-01 2.665235852731373356e+01
3.772910999999999904e-01 2.666668268171011746e+01
3.855527000000000259e-01 2.667266945668740163e+01
3.939951999999999899e-01 2.667657016101805922e+01
4.026225999999999972e-01 2.669292531424765258e+01
4.114388999999999963e-01 2.669958799976985375e+01
4.204481999999999942e-01 2.671155754336417232e+01
4.296548000000000034e-01 2.672658540869420563e+01
4.390629999999999811e-01 2.673165402531672896e+01
4.486773000000000011e-01 2.672792495825571635e+01
4.585020000000000207e-01 2.673460703363346980e+01
4.685419000000000112e-01 2.674288060131700107e+01
4.788015999999999939e-01 2.675158315766553585e+01
4.892859999999999987e-01 2.675392760034842610e+01
5.000000000000000000e-01 2.676087689764299071e+01
5.109485999999999750e-01 2.676904039561044613e+01
5.221369000000000149e-01 2.678151267621488429e+01
5.335701999999999945e-01 2.679414633232991960e+01
5.452538999999999580e-01 2.680178775013501991e+01
5.571933999999999498e-01 2.680801640864718394e+01
5.693943000000000199e-01 2.681572315286651076e+01
5.818624000000000018e-01 2.682364569599062776e+01
5.946036000000000099e-01 2.682954176532541624e+01
6.076236999999999888e-01 2.683376144941599861e+01
6.209289000000000058e-01 2.683504403781695302e+01
6.345254999999999646e-01 2.684002449967861637e+01
6.484197999999999906e-01 2.684366561063832179e+01
6.626182999999999934e-01 2.684337108229317792e+01
6.771277999999999464e-01 2.684901749011871175e+01
6.919549000000000394e-01 2.685239886082563032e+01
7.071068000000000353e-01 2.685489907128338416e+01
7.225903999999999661e-01 2.685826101397123367e+01
7.384131000000000444e-01 2.685822008294105601e+01
7.545821999999999807e-01 2.686371414375895839e+01
7.711054000000000519e-01 2.686532254809324627e+01
7.879903999999999797e-01 2.687310950782129737e+01
8.052451999999999943e-01 2.687535069657928943e+01
8.228777000000000452e-01 2.688099412982464287e+01
8.408963999999999883e-01 2.688502066300134530e+01
8.593096000000000068e-01 2.688863433783903290e+01
8.781261000000000205e-01 2.689186068883314817e+01
8.973545000000000549e-01 2.689744178943476527e+01
9.170040000000000413e-01 2.689935806634255400e+01
9.370838000000000223e-01 2.690335536839507569e+01
9.576033000000000461e-01 2.690767411543376397e+01
9.785720999999999448e-01 2.691205564255654537e+01
1.000000000000000000e+00 2.691709149843036997e+01
1.021897099999999892e+00 2.692192722113348680e+01
1.044273800000000030e+00 2.692878797420604187e+01
1.067140399999999989e+00 2.693285259237155671e+01
1.090507700000000080e+00 2.693643833758558870e+01
1.114386700000000063e+00 2.693829651651436663e+01
1.138788600000000040e+00 2.694231021684090166e+01
1.163724900000000062e+00 2.694578212904707115e+01
1.189207099999999961e+00 2.695005898779763243e+01
1.215247399999999978e+00 2.695044761561764801e+01
1.241857800000000012e+00 2.695403013577482199e+01
1.269050999999999929e+00 2.696189262893485150e+01
1.296839599999999981e+00 2.696698274493574843e+01
1.325236599999999987e+00 2.697271276546245389e+01
1.354255500000000056e+00 2.698050104701037455e+01
1.383909899999999915e+00 2.698778375875240698e+01
1.414213600000000071e+00 2.699543642649177855e+01
1.445180799999999932e+00 2.700398584846817940e+01
1.476826100000000030e+00 2.700895767885252852e+01
1.509164399999999961e+00 2.701558187627639285e+01
1.542210800000000104e+00 2.702236650146789287e+01
1.575980799999999959e+00 2.702861598109421237e+01
1.610490299999999930e+00 2.703356849619213875e+01
1.645755499999999927e+00 2.704014328009519730e+01
1.681792799999999977e+00 2.704768365180377288e+01
1.718619300000000072e+00 2.705527509770668004e+01
1.756252200000000041e+00 2.706293904931485983e+01
1.794709099999999946e+00 2.707191145000176746e+01
1.834008099999999919e+00 2.707993698433904939e+01
1.874167600000000045e+00 2.708929384450962630e+01
1.915206600000000092e+00 2.709790601017080647e+01
1.957144100000000053e+00 2.710753556842501055e+01
2.000000000000000000e+00 2.711705243566498780e+01
2.043794300000000064e+00 2.712756153961357342e+01
2.088547600000000060e+00 2.713704379018432178e+01
2.134280799999999978e+00 2.714658380564685558e+01
2.181015499999999996e+00 2.715689729533326968e+01
2.228773499999999963e+00 2.716865066758346359e+01
2.277577299999999916e+00 2.717963795215781175e+01
2.327449699999999844e+00 2.719119382705097010e+01
2.378414199999999923e+00 2.720123594111522536e+01
2.430494700000000119e+00 2.721271217099001660e+01
2.483715600000000023e+00 2.722391886706919095e+01
2.538101900000000022e+00 2.723520007696927436e+01
2.593679100000000126e+00 2.724573222712848519e+01
2.650473299999999810e+00 2.725587768278551337e+01
2.708511099999999949e+00 2.726420843928553950e+01
2.767819799999999830e+00 2.727241022956829042e+01
2.828427099999999861e+00 2.727917626089729453e+01
2.890361599999999864e+00 2.728637337547023378e+01
2.953652299999999897e+00 2.729290481251096523e+01
3.018328900000000203e+00 2.729758106774799842e+01
3.084421700000000044e+00 2.730165709821777398e+01
3.151961700000000199e+00 2.730670160113618294e+01
3.220980700000000141e+00 2.731067207493012461e+01
3.291510999999999854e+00 2.731336095124412822e+01
3.363585699999999790e+00 2.731576258971567484e+01
3.437238600000000144e+00 2.731650082570730831e+01
3.512504299999999802e+00 2.731730474543866549e+01
3.589418199999999892e+00 2.731755984625001332e+01
3.668016199999999838e+00 2.731749922110713058e+01
3.748335299999999926e+00 2.731552953321384791e+01
3.830413099999999904e+00 2.731271671481661301e+01
3.914288200000000106e+00 2.731016844402392607e+01
4.000000000000000000e+00 2.730670803098482580e+01
4.087588600000000127e+00 2.730271396073795387e+01
4.177095099999999839e+00 2.729782395502891035e+01
4.268561599999999956e+00 2.729230924701704097e+01
4.362030899999999711e+00 2.728663158939735212e+01
4.457546999999999926e+00 2.728126977737289494e+01
4.555154500000000439e+00 2.727481110950425602e+01
4.654899399999999687e+00 2.726897090545782376e+01
4.756828500000000126e+00 2.726252939806843045e+01
4.860989400000000238e+00 2.725598127408651905e+01
4.967431200000000047e+00 2.724926196769880704e+01
5.076203800000000044e+00 2.724241718441771809e+01
5.187358200000000252e+00 2.723550319649433860e+01
5.300946599999999620e+00 2.722786871571228318e+01
5.417022199999999899e+00 2.722012116900214806e+01
5.535639500000000268e+00 2.721162505534002918e+01
5.656854199999999722e+00 2.720283964284872269e+01
5.780723199999999729e+00 2.719314408549016093e+01
5.907304599999999795e+00 2.718273697219566643e+01
6.036657700000000126e+00 2.717182880056142125e+01
6.168843299999999807e+00 2.716018030647096637e+01
6.303923400000000399e+00 2.714640403516547451e+01
6.441961300000000001e+00 2.713268224843404042e+01
6.583021900000000315e+00 2.711741382694177105e+01
6.727171300000000187e+00 2.710067720039007000e+01
6.874477200000000288e+00 2.708350978634674533e+01
7.025008599999999603e+00 2.706498930044265805e+01
7.178836300000000392e+00 2.704615946116723535e+01
7.336032300000000284e+00 2.702685998598456152e+01
7.496670499999999571e+00 2.700645748463818308e+01
7.660826199999999808e+00 2.698451876238380365e+01
7.828576499999999605e+00 2.696283321934475197e+01
8.000000000000000000e+00 2.693969293567708334e+01
8.175177200000000255e+00 2.691670865993793882e+01
8.354190300000000846e+00 2.689154805009172833e+01
8.537123199999999912e+00 2.686532314028378821e+01
8.724061900000000591e+00 2.683856135402228560e+01
8.915093900000000460e+00 2.681112305090756465e+01
9.110309100000000271e+00 2.678201659061094020e+01
9.309798900000000543e+00 2.675259846195314495e+01
9.513656900000000860e+00 2.672170924053311580e+01
9.721978899999999868e+00 2.668926533868214435e+01
9.934862499999999486e+00 2.665834152585628303e+01
1.015240769999999948e+01 2.662542872751883749e+01
1.037471640000000050e+01 2.659341677885018385e+01
1.060189309999999985e+01 2.656046259665667364e+01
1.083404439999999980e+01 2.652850405303190939e+01
1.107127909999999993e+01 2.649546385379548497e+01
1.131370850000000061e+01 2.646311324570945445e+01
1.156144650000000063e+01 2.643111759419782913e+01
1.181460919999999959e+01 2.639795216874729178e+01
1.207331540000000025e+01 2.636411742251891965e+01
1.233768659999999961e+01 2.633049088421484285e+01
1.260784680000000080e+01 2.629777801379860591e+01
1.288392269999999940e+01 2.626510568371186949e+01
1.316604380000000063e+01 2.623228185817368185e+01
1.345434260000000037e+01 2.620011693860875468e+01
1.374895440000000058e+01 2.616655739350478882e+01
1.405001730000000038e+01 2.613583522622594657e+01
1.435767260000000078e+01 2.610562257585648283e+01
1.467206469999999996e+01 2.607372934500396155e+01
1.499334110000000031e+01 2.604106881763336290e+01
1.532165250000000079e+01 2.600857888229491977e+01
1.565715299999999921e+01 2.597522219361001561e+01
1.600000000000000000e+01 2.594185813351067438e+01
1.635035440000000051e+01 2.590828551930206913e+01
1.670838050000000052e+01 2.587293671820320284e+01
1.707424639999999982e+01 2.583763451645550191e+01
1.744812370000000001e+01 2.580083800421249052e+01
1.783018789999999854e+01 2.576534588001047510e+01
1.822061820000000054e+01 2.572913318875803057e+01
1.861959769999999992e+01 2.569167989304364852e+01
1.902731380000000172e+01 2.565352798649098531e+01
1.944395779999999974e+01 2.561527231816175032e+01
1.986972499999999897e+01 2.557591606335684631e+01
2.030481530000000134e+01 2.553664806968362910e+01
2.074943289999999863e+01 2.549590494359435766e+01
2.120378630000000086e+01 2.545319904560237134e+01
2.166808879999999959e+01 2.541100654777539347e+01
2.214255809999999869e+01 2.537020766228619095e+01
2.262741700000000122e+01 2.532827968382494532e+01
2.312289290000000008e+01 2.528912721354768678e+01
2.362921830000000156e+01 2.525062977930754116e+01
2.414663080000000051e+01 2.521369568831126173e+01
2.467537319999999923e+01 2.517916385502335785e+01
2.521569350000000043e+01 2.514637303273249813e+01
2.576784530000000117e+01 2.511425392882014762e+01
2.633208769999999888e+01 2.508357069696261377e+01
2.690868529999999836e+01 2.505328209137097417e+01
2.749790880000000115e+01 2.502362690288616065e+01
2.810003460000000075e+01 2.499655632513794146e+01
2.871534520000000157e+01 2.496995937224418682e+01
2.934412939999999992e+01 2.494206066151018675e+01
2.998668209999999945e+01 2.491600046635965171e+01
3.064330500000000157e+01 2.488845189595342688e+01
