1.250000000000000000e-01 2.614508758570399394e+01
1.277370999999999923e-01 2.617468186047366885e+01
1.305341999999999891e-01 2.618986913844470621e+01
1.333926000000000001e-01 2.620277157865429984e+01
1.363135000000000041e-01 2.623535924109911832e+01
1.392983000000000138e-01 2.622831308035686959e+01
1.423485999999999918e-01 2.625682834953448364e+01
1.454656000000000005e-01 2.624762962067911332e+01
1.486509000000000025e-01 2.625888141495989103e+01
1.519059000000000104e-01 2.625845050072513231e+01
1.552321999999999869e-01 2.628017302183867443e+01
1.586314000000000057e-01 2.629169733347122673e+01
1.621048999999999962e-01 2.630334511800235830e+01
1.656546000000000129e-01 2.632979436073302892e+01
1.692819000000000129e-01 2.634412296692746125e+01
1.729886999999999952e-01 2.634798730302642866e+01
1.767767000000000088e-01 2.634799704758432526e+01
1.806475999999999915e-01 2.635559326052154105e+01
1.846032999999999979e-01 2.635583832393754022e+01
1.886455999999999966e-01 2.636510406365592374e+01
1.927763999999999867e-01 2.637512383920117642e+01
1.969975999999999949e-01 2.637861226957640426e+01
2.013112999999999986e-01 2.640960178405568826e+01
2.057193999999999967e-01 2.640920079607809257e+01
2.102240999999999971e-01 2.642986043653472805e+01
2.148274000000000017e-01 2.644925618104717202e+01
2.195314999999999905e-01 2.645693965174480056e+01
2.243385999999999991e-01 2.644665364675300623e+01
2.292510000000000103e-01 2.646126736178129946e+01
2.342710000000000070e-01 2.646467282454627323e+01
2.394007999999999969e-01 2.646650432117861484e+01
2.446429999999999993e-01 2.648346319510152469e+01
2.500000000000000000e-01 2.648155297974575006e+01
2.554742999999999875e-01 2.647938957610515942e+01
2.610683999999999783e-01 2.648791714346763726e+01
2.667850999999999972e-01 2.650085097012717128e+01
2.726269000000000053e-01 2.651302039093327068e+01
2.785966999999999749e-01 2.653360303437383649e+01
2.846971999999999836e-01 2.653464662746051062e+01
2.909312000000000009e-01 2.653788203174201854e+01
2.973018000000000050e-01 2.655416680237186711e+01
3.038118000000000207e-01 2.656552906175079443e+01
3.104644999999999766e-01 2.657120788180285587e+01
3.172627000000000086e-01 2.657797063840721918e+01
3.242098999999999953e-01 2.658136702427430365e+01
3.313092000000000259e-01 2.659022862124015774e+01
3.385638999999999732e-01 2.659531761732297284e+01
3.459774999999999934e-01 2.661385450182181955e+01
3.535534000000000177e-01 2.662368543387526287e+01
3.612951999999999830e-01 2.664198247283222187e+01
3.692064999999999930e-01 2.664673103932134168e+01
3.772910999999999904e-01 2.666316738591167379e+01
3.855527000000000259e-01 2.668111816983698859e+01
3.939951999999999899e-01 2.669526710303156847e+01
4.026225999999999972e-01 2.671022402083439928e+01
4.114388999999999963e-01 2.672054957941379527e+01
4.204481999999999942e-01 2.673432448497493397e+01
4.296548000000000034e-01 2.673886772563578518e+01
4.390629999999999811e-01 2.675296602984364114e+01
4.486773000000000011e-01 2.676083471667606517e+01
4.585020000000000207e-01 2.676884964805014988e+01
4.685419000000000112e-01 2.678494021917885703e+01
4.788015999999999939e-01 2.679507948326796551e+01
4.892859999999999987e-01 2.680575429255719655e+01
5.000000000000000000e-01 2.681711299183426434e+01
5.109485999999999750e-01 2.683447856336717763e+01
5.221369000000000149e-01 2.685692696563766901e+01
5.335701999999999945e-01 2.686983344611486757e+01
5.452538999999999580e-01 2.688148622756995465e+01
5.571933999999999498e-01 2.689407281182205978e+01
5.693943000000000199e-01 2.690578401128816211e+01
5.818624000000000018e-01 2.691926171302667115e+01
5.946036000000000099e-01 2.693005712492084314e+01
6.076236999999999888e-01 2.693895330281609901e+01
6.209289000000000058e-01 2.694723368468689628e+01
6.345254999999999646e-01 2.695728060541834736e+01
6.484197999999999906e-01 2.696585054045960206e+01
6.626182999999999934e-01 2.697629173285975313e+01
6.771277999999999464e-01 2.698022114635247348e+01
6.919549000000000394e-01 2.698837744271553518e+01
7.071068000000000353e-01 2.699249342817218533e+01
7.225903999999999661e-01 2.700019972952740588e+01
7.384131000000000444e-01 2.700414934190006022e+01
7.545821999999999807e-01 2.700745331356633727e+01
7.711054000000000519e-01 2.701145202194711459e+01
7.879903999999999797e-01 2.701334290434534680e+01
8.052451999999999943e-01 2.701514171503679052e+01
8.228777000000000452e-01 2.701357447754945440e+01
8.408963999999999883e-01 2.701233939823684693e+01
8.593096000000000068e-01 2.701335132735291822e+01
8.781261000000000205e-01 2.701136318451388263e+01
8.973545000000000549e-01 2.701255463054771155e+01
9.170040000000000413e-01 2.701277397333016950e+01
9.370838000000000223e-01 2.701506621401114927e+01
9.576033000000000461e-01 2.701755501441484242e+01
9.785720999999999448e-01 2.701836341526894714e+01
1.000000000000000000e+00 2.702186296679208155e+01
1.021897099999999892e+00 2.702421466221791491e+01
1.044273800000000030e+00 2.702873794423560838e+01
1.067140399999999989e+00 2.703102045590337710e+01
1.090507700000000080e+00 2.703582582620603958e+01
1.114386700000000063e+00 2.703927528139844583e+01
1.138788600000000040e+00 2.704498245234736586e+01
1.163724900000000062e+00 2.705117182399543552e+01
1.189207099999999961e+00 2.705510681246531135e+01
1.215247399999999978e+00 2.706147132826503210e+01
1.241857800000000012e+00 2.706860510613042337e+01
1.269050999999999929e+00 2.707408835085498211e+01
1.296839599999999981e+00 2.707996588600406440e+01
1.325236599999999987e+00 2.708840898804407971e+01
1.354255500000000056e+00 2.709492161083864303e+01
1.383909899999999915e+00 2.710125546581721423e+01
1.414213600000000071e+00 2.710684677477913951e+01
1.445180799999999932e+00 2.711107423375809944e+01
1.476826100000000030e+00 2.711750992628768131e+01
1.509164399999999961e+00 2.712333540548721089e+01
1.542210800000000104e+00 2.712973499462537674e+01
1.575980799999999959e+00 2.713678396318336539e+01
1.610490299999999930e+00 2.714172249367364742e+01
1.645755499999999927e+00 2.714938232742573732e+01
1.681792799999999977e+00 2.715694873642968332e+01
1.718619300000000072e+00 2.716417731774914301e+01
1.756252200000000041e+00 2.717275759189048046e+01
1.794709099999999946e+00 2.718159779915951901e+01
1.834008099999999919e+00 2.718850663381811472e+01
1.874167600000000045e+00 2.719750660815907040e+01
1.915206600000000092e+00 2.720567252141088943e+01
1.957144100000000053e+00 2.721328660301455571e+01
2.000000000000000000e+00 2.722187828063708182e+01
2.043794300000000064e+00 2.723002463840641241e+01
2.088547600000000060e+00 2.723793563267991402e+01
2.134280799999999978e+00 2.724727833021452739e+01
2.181015499999999996e+00 2.725599813544829075e+01
2.228773499999999963e+00 2.726438567388784762e+01
