4.087588600000000127e+00 2.623040548975846775e+01
4.177095099999999839e+00 2.622017348891088062e+01
4.268561599999999956e+00 2.620954718331283217e+01
4.362030899999999711e+00 2.619915980784114140e+01
4.457546999999999926e+00 2.618888631720109217e+01
4.555154500000000439e+00 2.617976141977861460e+01
4.654899399999999687e+00 2.616926874640448375e+01
4.756828500000000126e+00 2.615957320835099509e+01
4.860989400000000238e+00 2.614966857499060637e+01
4.967431200000000047e+00 2.613895917086646392e+01
5.076203800000000044e+00 2.612856080655932089e+01
5.187358200000000252e+00 2.611790735286140119e+01
5.300946599999999620e+00 2.610599700288699054e+01
5.417022199999999899e+00 2.609561214088435932e+01
5.535639500000000268e+00 2.608404335951173181e+01
5.656854199999999722e+00 2.607258808167691200e+01
5.780723199999999729e+00 2.606129411368688409e+01
5.907304599999999795e+00 2.604888441845356084e+01
6.036657700000000126e+00 2.603665284476513619e+01
6.168843299999999807e+00 2.602486315097534586e+01
6.303923400000000399e+00 2.601396997157321067e+01
6.441961300000000001e+00 2.600227408177494937e+01
6.583021900000000315e+00 2.598976652354530259e+01
6.727171300000000187e+00 2.597678863787998083e+01
6.874477200000000288e+00 2.596330416948875808e+01
7.025008599999999603e+00 2.595090981480853642e+01
7.178836300000000392e+00 2.593815732838988097e+01
7.336032300000000284e+00 2.592355692958410529e+01
7.496670499999999571e+00 2.590911991132178116e+01
7.660826199999999808e+00 2.589452374316113392e+01
7.828576499999999605e+00 2.587956892817961574e+01
8.000000000000000000e+00 2.586537347352872729e+01
8.175177200000000255e+00 2.584992896541982432e+01
8.354190300000000846e+00 2.583420827346821724e+01
8.537123199999999912e+00 2.581692899594935398e+01
8.724061900000000591e+00 2.580023647726357794e+01
8.915093900000000460e+00 2.578366922560904939e+01
9.110309100000000271e+00 2.576519079161310799e+01
9.309798900000000543e+00 2.574639129970072204e+01
9.513656900000000860e+00 2.572777704581782743e+01
9.721978899999999868e+00 2.570786556617803598e+01
9.934862499999999486e+00 2.568681227477168250e+01
1.015240769999999948e+01 2.566572354377785103e+01
1.037471640000000050e+01 2.564344576720083424e+01
1.060189309999999985e+01 2.562168923584045999e+01
1.083404439999999980e+01 2.559934150322943935e+01
1.107127909999999993e+01 2.557578689657113102e+01
1.131370850000000061e+01 2.555172195681899439e+01
1.156144650000000063e+01 2.552767371472167213e+01
1.181460919999999959e+01 2.550341749239108324e+01
1.207331540000000025e+01 2.547967462370851521e+01
1.233768659999999961e+01 2.545353390457487563e+01
1.260784680000000080e+01 2.542759645391344137e+01
1.288392269999999940e+01 2.540143156070812580e+01
1.316604380000000063e+01 2.537417623990672411e+01
1.345434260000000037e+01 2.534714259389161128e+01
1.374895440000000058e+01 2.532072565145533716e+01
1.405001730000000038e+01 2.529228044434244893e+01
1.435767260000000078e+01 2.526428406822934747e+01
1.467206469999999996e+01 2.523605080100605136e+01
1.499334110000000031e+01 2.520759397854736505e+01
1.532165250000000079e+01 2.517824867804993261e+01
1.565715299999999921e+01 2.514860882371798922e+01
1.600000000000000000e+01 2.511895217297920269e+01
1.635035440000000051e+01 2.508883394415020263e+01
1.670838050000000052e+01 2.505882445108637668e+01
1.707424639999999982e+01 2.502872574946264805e+01
1.744812370000000001e+01 2.499768120259188109e+01
1.783018789999999854e+01 2.496635155192022282e+01
1.822061820000000054e+01 2.493577773394957120e+01
1.861959769999999992e+01 2.490431784587514841e+01
1.902731380000000172e+01 2.487249133718917093e+01
1.944395779999999974e+01 2.484183293119040670e+01
1.986972499999999897e+01 2.480942772292318210e+01
2.030481530000000134e+01 2.477765587225506039e+01
2.074943289999999863e+01 2.474601578426459980e+01
2.120378630000000086e+01 2.471411675230785931e+01
2.166808879999999959e+01 2.468129461612515385e+01
2.214255809999999869e+01 2.464899001276504720e+01
2.262741700000000122e+01 2.461646185991754621e+01
2.312289290000000008e+01 2.458429955590696636e+01
2.362921830000000156e+01 2.455043016134134604e+01
2.414663080000000051e+01 2.451715233431254148e+01
2.467537319999999923e+01 2.448445359509014807e+01
2.521569350000000043e+01 2.445186315922061127e+01
2.576784530000000117e+01 2.441857968097900766e+01
2.633208769999999888e+01 2.438573672107191115e+01
2.690868529999999836e+01 2.435164559138175022e+01
2.749790880000000115e+01 2.431847446728387041e+01
2.810003460000000075e+01 2.428558881109189116e+01
2.871534520000000157e+01 2.425241123318032521e+01
2.934412939999999992e+01 2.421842258447515661e+01
2.998668209999999945e+01 2.418489008219972192e+01
3.064330500000000157e+01 2.414836199886833157e+01
