2.088547600000000060e+00 2.602888831828743221e+01
2.134280799999999978e+00 2.598043744906306429e+01
2.181015499999999996e+00 2.593453177954122424e+01
2.228773499999999963e+00 2.589143988376708450e+01
2.277577299999999916e+00 2.584993755514139480e+01
2.327449699999999844e+00 2.580771222735659620e+01
2.378414199999999923e+00 2.576694869161450896e+01
2.430494700000000119e+00 2.572802651729537615e+01
2.483715600000000023e+00 2.569089835991671578e+01
2.538101900000000022e+00 2.565533343921041265e+01
2.593679100000000126e+00 2.561887612908087775e+01
2.650473299999999810e+00 2.558420566797115825e+01
2.708511099999999949e+00 2.555152440722562446e+01
2.767819799999999830e+00 2.551812948494632138e+01
2.828427099999999861e+00 2.548705773351029436e+01
2.890361599999999864e+00 2.545957491344092816e+01
2.953652299999999897e+00 2.542956334502887472e+01
3.018328900000000203e+00 2.540605281601053633e+01
3.084421700000000044e+00 2.538088387700076964e+01
3.151961700000000199e+00 2.535553580377461458e+01
3.220980700000000141e+00 2.533293912485043364e+01
3.291510999999999854e+00 2.531107116463578777e+01
3.363585699999999790e+00 2.528978287033073613e+01
3.437238600000000144e+00 2.526836966649911531e+01
3.512504299999999802e+00 2.524868913924309766e+01
3.589418199999999892e+00 2.522931828526061793e+01
3.668016199999999838e+00 2.521325736788579874e+01
3.748335299999999926e+00 2.519803268357367543e+01
3.830413099999999904e+00 2.518095695133407474e+01
3.914288200000000106e+00 2.516454616303994385e+01
4.000000000000000000e+00 2.514728048772103364e+01
4.087588600000000127e+00 2.512983162691153893e+01
4.177095099999999839e+00 2.511477773197156083e+01
4.268561599999999956e+00 2.509906224626239535e+01
4.362030899999999711e+00 2.508260587269789710e+01
4.457546999999999926e+00 2.506611338593425842e+01
4.555154500000000439e+00 2.505370445227183396e+01
4.654899399999999687e+00 2.503601773892683013e+01
4.756828500000000126e+00 2.502144979761732912e+01
4.860989400000000238e+00 2.500887258480638664e+01
4.967431200000000047e+00 2.499066156930308580e+01
5.076203800000000044e+00 2.497517667174223632e+01
5.187358200000000252e+00 2.496121362737390825e+01
5.300946599999999620e+00 2.494367947211552661e+01
5.417022199999999899e+00 2.492922063779692721e+01
5.535639500000000268e+00 2.491477406386400872e+01
5.656854199999999722e+00 2.489620423524607418e+01
5.780723199999999729e+00 2.487985823728254076e+01
5.907304599999999795e+00 2.486183717641636193e+01
6.036657700000000126e+00 2.484514891153114746e+01
6.168843299999999807e+00 2.482697357465349342e+01
6.303923400000000399e+00 2.480839127239289255e+01
6.441961300000000001e+00 2.478833314543968669e+01
6.583021900000000315e+00 2.476977893658112961e+01
6.727171300000000187e+00 2.474977417945155622e+01
6.874477200000000288e+00 2.473212022902859175e+01
7.025008599999999603e+00 2.471222108730244926e+01
7.178836300000000392e+00 2.469120884291031004e+01
7.336032300000000284e+00 2.467125895227340848e+01
7.496670499999999571e+00 2.465266205873643202e+01
7.660826199999999808e+00 2.463346643560055327e+01
7.828576499999999605e+00 2.461433712111309902e+01
8.000000000000000000e+00 2.459295800649567809e+01
8.175177200000000255e+00 2.457022527507878706e+01
8.354190300000000846e+00 2.455050474551671158e+01
8.537123199999999912e+00 2.452924165708833826e+01
8.724061900000000591e+00 2.450540505140763869e+01
8.915093900000000460e+00 2.448435679226561490e+01
9.110309100000000271e+00 2.446056711206100331e+01
9.309798900000000543e+00 2.443807378584830303e+01
9.513656900000000860e+00 2.441687838896253027e+01
9.721978899999999868e+00 2.439481927457339694e+01
9.934862499999999486e+00 2.437140223267423167e+01
1.015240769999999948e+01 2.434929890161446053e+01
1.037471640000000050e+01 2.432686406777526145e+01
1.060189309999999985e+01 2.430171130331390117e+01
1.083404439999999980e+01 2.427954147321274903e+01
1.107127909999999993e+01 2.425590900369181568e+01
1.131370850000000061e+01 2.423334137690985202e+01
1.156144650000000063e+01 2.420873687711440425e+01
1.181460919999999959e+01 2.418397553253390342e+01
1.207331540000000025e+01 2.415759274720392824e+01
1.233768659999999961e+01 2.413140691823394590e+01
1.260784680000000080e+01 2.410774233255184384e+01
1.288392269999999940e+01 2.407945982897104642e+01
1.316604380000000063e+01 2.405210884681015315e+01
1.345434260000000037e+01 2.402361045062382416e+01
1.374895440000000058e+01 2.399479870166490514e+01
1.405001730000000038e+01 2.396828396808579953e+01
1.435767260000000078e+01 2.394159589817511957e+01
1.467206469999999996e+01 2.391260249554314044e+01
1.499334110000000031e+01 2.388323601566008136e+01
1.532165250000000079e+01 2.385438864100803258e+01
1.565715299999999921e+01 2.382830664701073076e+01
1.600000000000000000e+01 2.380066759887733951e+01
1.635035440000000051e+01 2.377407587816878376e+01
1.670838050000000052e+01 2.374288138637784584e+01
1.707424639999999982e+01 2.371750823624753934e+01
1.744812370000000001e+01 2.368775006515087611e+01
1.783018789999999854e+01 2.365955588081693861e+01
1.822061820000000054e+01 2.363007276788491851e+01
1.861959769999999992e+01 2.359898955835856782e+01
1.902731380000000172e+01 2.356987113202800543e+01
1.944395779999999974e+01 2.354244322901667630e+01
1.986972499999999897e+01 2.351159462622533525e+01
2.030481530000000134e+01 2.348058753142717947e+01
2.074943289999999863e+01 2.345312867710438098e+01
2.120378630000000086e+01 2.342311966437299731e+01
2.166808879999999959e+01 2.339519704668015621e+01
2.214255809999999869e+01 2.336708370270682877e+01
2.262741700000000122e+01 2.333846844649925245e+01
2.312289290000000008e+01 2.331104570177919655e+01
2.362921830000000156e+01 2.328043039368652956e+01
2.414663080000000051e+01 2.324993664180898989e+01
2.467537319999999923e+01 2.322096797647124333e+01
2.521569350000000043e+01 2.319306891600527365e+01
2.576784530000000117e+01 2.316236722672087822e+01
2.633208769999999888e+01 2.313410695155371855e+01
2.690868529999999836e+01 2.310444272360178530e+01
2.749790880000000115e+01 2.307712797763439028e+01
2.810003460000000075e+01 2.304990382129600235e+01
2.871534520000000157e+01 2.301984711852345455e+01
2.934412939999999992e+01 2.299070549675102271e+01
2.998668209999999945e+01 2.296626003252751147e+01
3.064330500000000157e+01 2.293758508711967892e+01
