1.250000000000000000e-01 2.712074827202265581e+01
1.277370999999999923e-01 2.713332170682435418e+01
1.305341999999999891e-01 2.714097602436564927e+01
1.333926000000000001e-01 2.715397026824638260e+01
1.363135000000000041e-01 2.716054055740289641e+01
1.392983000000000138e-01 2.717245113510779220e+01
1.423485999999999918e-01 2.717988772241477946e+01
1.454656000000000005e-01 2.719004861404142659e+01
1.486509000000000025e-01 2.720652095363069023e+01
1.519059000000000104e-01 2.721866152160639629e+01
1.552321999999999869e-01 2.722878520098064925e+01
1.586314000000000057e-01 2.723825190492248893e+01
1.621048999999999962e-01 2.725022476990196196e+01
1.656546000000000129e-01 2.726439748695669962e+01
1.692819000000000129e-01 2.727336476914703667e+01
1.729886999999999952e-01 2.728590145787730492e+01
1.767767000000000088e-01 2.729368953379493590e+01
1.806475999999999915e-01 2.730732271341496897e+01
1.846032999999999979e-01 2.732092689861826784e+01
1.886455999999999966e-01 2.733193519482444600e+01
1.927763999999999867e-01 2.734087026785223173e+01
1.969975999999999949e-01 2.734550703752326228e+01
2.013112999999999986e-01 2.735261466731697411e+01
2.057193999999999967e-01 2.735961922950857073e+01
2.102240999999999971e-01 2.736866986229998133e+01
2.148274000000000017e-01 2.737339755238808081e+01
2.195314999999999905e-01 2.738280022849971118e+01
2.243385999999999991e-01 2.738948681203368807e+01
2.292510000000000103e-01 2.739565133696319421e+01
2.342710000000000070e-01 2.740222526141152670e+01
2.394007999999999969e-01 2.740970493204990532e+01
2.446429999999999993e-01 2.741660722679250384e+01
2.500000000000000000e-01 2.742350801034549335e+01
2.554742999999999875e-01 2.742971998924943478e+01
2.610683999999999783e-01 2.743571380329802523e+01
2.667850999999999972e-01 2.744124883177502383e+01
2.726269000000000053e-01 2.744834606157703405e+01
2.785966999999999749e-01 2.745404410609448931e+01
2.846971999999999836e-01 2.745804680653020213e+01
2.909312000000000009e-01 2.746047686905145113e+01
2.973018000000000050e-01 2.746519540996080622e+01
3.038118000000000207e-01 2.746713137784809433e+01
3.104644999999999766e-01 2.747174337712619518e+01
3.172627000000000086e-01 2.747544163426252695e+01
3.242098999999999953e-01 2.747901210409938244e+01
3.313092000000000259e-01 2.748078997997427209e+01
3.385638999999999732e-01 2.748418875966848773e+01
3.459774999999999934e-01 2.748597398184932317e+01
3.535534000000000177e-01 2.748866491529325629e+01
3.612951999999999830e-01 2.749002453213826414e+01
3.692064999999999930e-01 2.749185594781114972e+01
3.772910999999999904e-01 2.749278133520089895e+01
3.855527000000000259e-01 2.749451218292222876e+01
3.939951999999999899e-01 2.749488754310242911e+01
4.026225999999999972e-01 2.749448575646514215e+01
4.114388999999999963e-01 2.749430211772603272e+01
4.204481999999999942e-01 2.749462621550559405e+01
4.296548000000000034e-01 2.749326142375533522e+01
4.390629999999999811e-01 2.749172018901587577e+01
4.486773000000000011e-01 2.749020156007484772e+01
4.585020000000000207e-01 2.749004701587647403e+01
4.685419000000000112e-01 2.748798491924646825e+01
4.788015999999999939e-01 2.748568736283342773e+01
4.892859999999999987e-01 2.748300642311564346e+01
5.000000000000000000e-01 2.748119172589364112e+01
5.109485999999999750e-01 2.748057316978967535e+01
5.221369000000000149e-01 2.747743094100843919e+01
5.335701999999999945e-01 2.747509852991516865e+01
5.452538999999999580e-01 2.747321828130293753e+01
5.571933999999999498e-01 2.747176243062599355e+01
5.693943000000000199e-01 2.746961291542304195e+01
5.818624000000000018e-01 2.746881977482307136e+01
5.946036000000000099e-01 2.746764065795341381e+01
6.076236999999999888e-01 2.746716248474391264e+01
6.209289000000000058e-01 2.746863528738926163e+01
6.345254999999999646e-01 2.746931971062934963e+01
6.484197999999999906e-01 2.747237462879648717e+01
6.626182999999999934e-01 2.747629821110654191e+01
6.771277999999999464e-01 2.748197978933999153e+01
6.919549000000000394e-01 2.748752440058773416e+01
7.071068000000000353e-01 2.749529312336657938e+01
7.225903999999999661e-01 2.750400845640104563e+01
7.384131000000000444e-01 2.751318562629107944e+01
7.545821999999999807e-01 2.752333668443829140e+01
7.711054000000000519e-01 2.753315791975337135e+01
7.879903999999999797e-01 2.754417970571834573e+01
8.052451999999999943e-01 2.755520693926418474e+01
8.228777000000000452e-01 2.756669316157137217e+01
8.408963999999999883e-01 2.757747571455853830e+01
8.593096000000000068e-01 2.758776370559067104e+01
8.781261000000000205e-01 2.759701579549506079e+01
8.973545000000000549e-01 2.760654473230397343e+01
9.170040000000000413e-01 2.761416187721813387e+01
9.370838000000000223e-01 2.761970154319973858e+01
9.576033000000000461e-01 2.762440586759784367e+01
9.785720999999999448e-01 2.762745188754390924e+01
1.000000000000000000e+00 2.762949930325192227e+01
1.021897099999999892e+00 2.763003510339419222e+01
1.044273800000000030e+00 2.762809657703149568e+01
1.067140399999999989e+00 2.762472132602339059e+01
1.090507700000000080e+00 2.762112329045952563e+01
1.114386700000000063e+00 2.761539552540767417e+01
1.138788600000000040e+00 2.760855812311689661e+01
1.163724900000000062e+00 2.759972263719547314e+01
1.189207099999999961e+00 2.759002216375015593e+01
1.215247399999999978e+00 2.757921635775132074e+01
1.241857800000000012e+00 2.756717816615265448e+01
1.269050999999999929e+00 2.755370587600914334e+01
1.296839599999999981e+00 2.753925806268992815e+01
1.325236599999999987e+00 2.752299164716902169e+01
1.354255500000000056e+00 2.750464617605060624e+01
1.383909899999999915e+00 2.748544032144949867e+01
1.414213600000000071e+00 2.746349283589347223e+01
1.445180799999999932e+00 2.743872741847126662e+01
1.476826100000000030e+00 2.741141934563104954e+01
1.509164399999999961e+00 2.738130103811323224e+01
1.542210800000000104e+00 2.734929501548424824e+01
1.575980799999999959e+00 2.731419597910328534e+01
1.610490299999999930e+00 2.727752440974068193e+01
1.645755499999999927e+00 2.723834473478659390e+01
1.681792799999999977e+00 2.719823358084376608e+01
1.718619300000000072e+00 2.715838963465217404e+01
1.756252200000000041e+00 2.711806622171400960e+01
1.794709099999999946e+00 2.707731338791078812e+01
1.834008099999999919e+00 2.703687630886204829e+01
1.874167600000000045e+00 2.699718185956824357e+01
1.915206600000000092e+00 2.695881989338513307e+01
1.957144100000000053e+00 2.692149919437401095e+01
2.000000000000000000e+00 2.688557379134017111e+01
2.043794300000000064e+00 2.685059784142332262e+01
2.088547600000000060e+00 2.681706666927767557e+01
2.134280799999999978e+00 2.678492596700164441e+01
2.181015499999999996e+00 2.675432157378283904e+01
2.228773499999999963e+00 2.672538967557980172e+01
2.277577299999999916e+00 2.669720056325616397e+01
2.327449699999999844e+00 2.667026441227080724e+01
2.378414199999999923e+00 2.664379701442971893e+01
2.430494700000000119e+00 2.661841735162258971e+01
2.483715600000000023e+00 2.659387727986566574e+01
2.538101900000000022e+00 2.656980447877328189e+01
2.593679100000000126e+00 2.654695948479446344e+01
2.650473299999999810e+00 2.652486197595492357e+01
2.708511099999999949e+00 2.650492598747507245e+01
2.767819799999999830e+00 2.648501263616211077e+01
2.828427099999999861e+00 2.646562372883473202e+01
2.890361599999999864e+00 2.644778885103294996e+01
2.953652299999999897e+00 2.643037824599032248e+01
3.018328900000000203e+00 2.641400512909182652e+01
3.084421700000000044e+00 2.639811890114926030e+01
3.151961700000000199e+00 2.638295130183939818e+01
3.220980700000000141e+00 2.636741742618950113e+01
3.291510999999999854e+00 2.635379701908497552e+01
3.363585699999999790e+00 2.634055713568264778e+01
3.437238600000000144e+00 2.632875664385169756e+01
3.512504299999999802e+00 2.631679618790363051e+01
3.589418199999999892e+00 2.630499432725574138e+01
3.668016199999999838e+00 2.629393681388729220e+01
3.748335299999999926e+00 2.628336229707129945e+01
3.830413099999999904e+00 2.627255632666332374e+01
3.914288200000000106e+00 2.626241549036306466e+01
4.000000000000000000e+00 2.625156765706909923e+01
4.087588600000000127e+00 2.624153900987033339e+01
4.177095099999999839e+00 2.623146704174666510e+01
4.268561599999999956e+00 2.622083740399999385e+01
4.362030899999999711e+00 2.621079456454304690e+01
4.457546999999999926e+00 2.620068090416392437e+01
4.555154500000000439e+00 2.618997290681873125e+01
4.654899399999999687e+00 2.617940527823617458e+01
4.756828500000000126e+00 2.616849159074924458e+01
4.860989400000000238e+00 2.615728446683721842e+01
4.967431200000000047e+00 2.614607839918673804e+01
5.076203800000000044e+00 2.613532668834167794e+01
5.187358200000000252e+00 2.612413237220994944e+01
5.300946599999999620e+00 2.611157165354751086e+01
5.417022199999999899e+00 2.609976003586339743e+01
5.535639500000000268e+00 2.608858256202071502e+01
5.656854199999999722e+00 2.607771302314903750e+01
5.780723199999999729e+00 2.606522481502240396e+01
5.907304599999999795e+00 2.605308997327236753e+01
6.036657700000000126e+00 2.604007596327232221e+01
6.168843299999999807e+00 2.602813592681810917e+01
6.303923400000000399e+00 2.601562377313743823e+01
6.441961300000000001e+00 2.600186346269252269e+01
6.583021900000000315e+00 2.598878941958683342e+01
6.727171300000000187e+00 2.597497521469012582e+01
6.874477200000000288e+00 2.596071901076195942e+01
7.025008599999999603e+00 2.594706299188231213e+01
