1.325236599999999987e+00 2.661073041092735281e+01
1.354255500000000056e+00 2.656291233320120426e+01
1.383909899999999915e+00 2.650922672382603551e+01
1.414213600000000071e+00 2.645000263017318787e+01
1.445180799999999932e+00 2.638608141413336483e+01
1.476826100000000030e+00 2.631696577325939757e+01
1.509164399999999961e+00 2.624091849117466779e+01
1.542210800000000104e+00 2.616078055878056219e+01
1.575980799999999959e+00 2.607638918643260695e+01
1.610490299999999930e+00 2.599191242739095387e+01
1.645755499999999927e+00 2.590626822212930591e+01
1.681792799999999977e+00 2.581963999612095151e+01
1.718619300000000072e+00 2.573418594497036693e+01
1.756252200000000041e+00 2.565348169291721092e+01
1.794709099999999946e+00 2.557599562020326900e+01
1.834008099999999919e+00 2.550098801563882134e+01
1.874167600000000045e+00 2.542788354358669167e+01
1.915206600000000092e+00 2.535728673151411883e+01
1.957144100000000053e+00 2.528803672263432745e+01
2.000000000000000000e+00 2.522464958395416446e+01
2.043794300000000064e+00 2.515995800267851834e+01
2.088547600000000060e+00 2.509481688922756959e+01
2.134280799999999978e+00 2.503265904603992453e+01
2.181015499999999996e+00 2.497292729261009114e+01
2.228773499999999963e+00 2.491667446151278753e+01
2.277577299999999916e+00 2.485784068544286640e+01
2.327449699999999844e+00 2.480539142119183893e+01
2.378414199999999923e+00 2.475431927982654656e+01
2.430494700000000119e+00 2.470101159371872868e+01
2.483715600000000023e+00 2.465434598959056700e+01
2.538101900000000022e+00 2.460695180805724647e+01
2.593679100000000126e+00 2.455809268356752639e+01
2.650473299999999810e+00 2.451742024747537130e+01
2.708511099999999949e+00 2.447349718863804213e+01
2.767819799999999830e+00 2.443169016658169213e+01
2.828427099999999861e+00 2.439277431056894940e+01
2.890361599999999864e+00 2.435404501983613201e+01
2.953652299999999897e+00 2.431396208016244387e+01
3.018328900000000203e+00 2.427711849379691600e+01
3.084421700000000044e+00 2.425081264168462170e+01
3.151961700000000199e+00 2.422280488138387966e+01
3.220980700000000141e+00 2.419752314378677482e+01
3.291510999999999854e+00 2.416801990959734781e+01
3.363585699999999790e+00 2.414274289054738887e+01
3.437238600000000144e+00 2.412022833221378093e+01
3.512504299999999802e+00 2.410637110738325006e+01
3.589418199999999892e+00 2.408639186761059037e+01
3.668016199999999838e+00 2.405962778110195188e+01
3.748335299999999926e+00 2.403164675583742138e+01
3.830413099999999904e+00 2.401697069615394042e+01
3.914288200000000106e+00 2.400621780304161490e+01
4.000000000000000000e+00 2.398961220276142825e+01
4.087588600000000127e+00 2.397034687623009219e+01
4.177095099999999839e+00 2.394801565896501216e+01
4.268561599999999956e+00 2.393684235491922507e+01
4.362030899999999711e+00 2.392355226865795714e+01
4.457546999999999926e+00 2.390338900435406799e+01
4.555154500000000439e+00 2.386886534935214144e+01
4.654899399999999687e+00 2.385265867637277282e+01
4.756828500000000126e+00 2.383099262481091429e+01
4.860989400000000238e+00 2.381584926349862741e+01
4.967431200000000047e+00 2.379453196185829356e+01
5.076203800000000044e+00 2.377100435603372119e+01
5.187358200000000252e+00 2.376253602574227131e+01
5.300946599999999620e+00 2.374557285098650539e+01
5.417022199999999899e+00 2.373132520787400779e+01
5.535639500000000268e+00 2.371411088054463079e+01
5.656854199999999722e+00 2.370172509698312879e+01
5.780723199999999729e+00 2.368449886463443477e+01
5.907304599999999795e+00 2.366892611877878849e+01
6.036657700000000126e+00 2.364076259385594270e+01
6.168843299999999807e+00 2.362105782167104095e+01
6.303923400000000399e+00 2.359651352712942440e+01
6.441961300000000001e+00 2.357695146806264574e+01
6.583021900000000315e+00 2.356114791270810471e+01
6.727171300000000187e+00 2.353519154859279539e+01
6.874477200000000288e+00 2.351246826226639541e+01
7.025008599999999603e+00 2.349438838195605328e+01
7.178836300000000392e+00 2.347366794921020983e+01
7.336032300000000284e+00 2.345707763203687080e+01
7.496670499999999571e+00 2.344131486336483761e+01
7.660826199999999808e+00 2.341921202262307489e+01
7.828576499999999605e+00 2.339721152047659203e+01
8.000000000000000000e+00 2.337375768524924524e+01
8.175177200000000255e+00 2.335495122828532999e+01
8.354190300000000846e+00 2.333314890946258657e+01
8.537123199999999912e+00 2.330619119622486934e+01
8.724061900000000591e+00 2.328962239282201097e+01
8.915093900000000460e+00 2.326412570504534472e+01
9.110309100000000271e+00 2.324211388009434742e+01
9.309798900000000543e+00 2.322271907170555849e+01
9.513656900000000860e+00 2.320239567222067834e+01
9.721978899999999868e+00 2.317642987670784294e+01
9.934862499999999486e+00 2.315749907729627921e+01
1.015240769999999948e+01 2.313156734143699822e+01
1.037471640000000050e+01 2.310602762354418260e+01
1.060189309999999985e+01 2.307076908309539931e+01
1.083404439999999980e+01 2.304675262112330714e+01
1.107127909999999993e+01 2.302299715941607872e+01
1.131370850000000061e+01 2.299980756491699907e+01
1.156144650000000063e+01 2.297286719870626825e+01
1.181460919999999959e+01 2.293984260672269215e+01
1.207331540000000025e+01 2.291358287341787658e+01
1.233768659999999961e+01 2.289731032564338875e+01
1.260784680000000080e+01 2.287864356471182958e+01
1.288392269999999940e+01 2.284900888218010451e+01
1.316604380000000063e+01 2.281771143187564022e+01
1.345434260000000037e+01 2.279224036054250035e+01
1.374895440000000058e+01 2.276925913462571316e+01
1.405001730000000038e+01 2.274166834607619592e+01
1.435767260000000078e+01 2.271225899756415600e+01
1.467206469999999996e+01 2.268237344979839420e+01
1.499334110000000031e+01 2.266092331686707695e+01
1.532165250000000079e+01 2.263892433181354846e+01
1.565715299999999921e+01 2.261734428361109650e+01
1.600000000000000000e+01 2.258367702821989553e+01
1.635035440000000051e+01 2.256432393741533460e+01
1.670838050000000052e+01 2.254460375728164223e+01
1.707424639999999982e+01 2.252336141243098666e+01
1.744812370000000001e+01 2.249940524951774634e+01
1.783018789999999854e+01 2.247250779207880811e+01
1.822061820000000054e+01 2.244234648135333288e+01
1.861959769999999992e+01 2.241889927756485790e+01
1.902731380000000172e+01 2.238893380766000263e+01
1.944395779999999974e+01 2.236102106063029993e+01
1.986972499999999897e+01 2.233052537674892335e+01
2.030481530000000134e+01 2.230560928956619193e+01
2.074943289999999863e+01 2.228814634239704162e+01
2.120378630000000086e+01 2.226196431228343897e+01
2.166808879999999959e+01 2.224072891917335326e+01
2.214255809999999869e+01 2.222225853022124298e+01
2.262741700000000122e+01 2.219966743213106142e+01
2.312289290000000008e+01 2.218938362192471203e+01
2.362921830000000156e+01 2.216449561406608382e+01
2.414663080000000051e+01 2.213880461037201286e+01
2.467537319999999923e+01 2.212310649726372347e+01
2.521569350000000043e+01 2.209805503966924434e+01
2.576784530000000117e+01 2.207125956343737627e+01
2.633208769999999888e+01 2.204248888114755545e+01
2.690868529999999836e+01 2.201622664020676368e+01
2.749790880000000115e+01 2.199000612350874562e+01
2.810003460000000075e+01 2.196850956578714431e+01
2.871534520000000157e+01 2.194652938965057842e+01
2.934412939999999992e+01 2.192851055640488411e+01
2.998668209999999945e+01 2.191052569037987752e+01
3.064330500000000157e+01 2.189566725120274171e+01
