2.483715600000000023e+00 2.564270583781744506e+01
2.538101900000000022e+00 2.561007005858267505e+01
2.593679100000000126e+00 2.557593220650424115e+01
2.650473299999999810e+00 2.554603898473113688e+01
2.708511099999999949e+00 2.551430463909100510e+01
2.767819799999999830e+00 2.548558657556154472e+01
2.828427099999999861e+00 2.545966383702260671e+01
2.890361599999999864e+00 2.543169981021244652e+01
2.953652299999999897e+00 2.540611589746209376e+01
3.018328900000000203e+00 2.537967165766878352e+01
3.084421700000000044e+00 2.535699094582191293e+01
3.151961700000000199e+00 2.533462864009892712e+01
3.220980700000000141e+00 2.531497473369573470e+01
3.291510999999999854e+00 2.529556050303417081e+01
3.363585699999999790e+00 2.527942965956297883e+01
3.437238600000000144e+00 2.526048401028832657e+01
3.512504299999999802e+00 2.524578401707752562e+01
3.589418199999999892e+00 2.523118914548266645e+01
3.668016199999999838e+00 2.521600746810831239e+01
3.748335299999999926e+00 2.520209853045517789e+01
3.830413099999999904e+00 2.518662300374921159e+01
3.914288200000000106e+00 2.516972438386683919e+01
4.000000000000000000e+00 2.515587022508702830e+01
4.087588600000000127e+00 2.514040747116673913e+01
4.177095099999999839e+00 2.512727653759429458e+01
4.268561599999999956e+00 2.511079166077110614e+01
4.362030899999999711e+00 2.509551455679967802e+01
4.457546999999999926e+00 2.508087891034181638e+01
4.555154500000000439e+00 2.506647874030826273e+01
4.654899399999999687e+00 2.505344724499046194e+01
4.756828500000000126e+00 2.503793619591671415e+01
4.860989400000000238e+00 2.502261805004466311e+01
4.967431200000000047e+00 2.500761550708480385e+01
5.076203800000000044e+00 2.499009632819962690e+01
5.187358200000000252e+00 2.497324565155111031e+01
5.300946599999999620e+00 2.495423671880762839e+01
5.417022199999999899e+00 2.493840963658631438e+01
5.535639500000000268e+00 2.492097854492197939e+01
5.656854199999999722e+00 2.490285703410994600e+01
5.780723199999999729e+00 2.488407282651774111e+01
5.907304599999999795e+00 2.486660865719359137e+01
6.036657700000000126e+00 2.484773363904722032e+01
6.168843299999999807e+00 2.482904891196847785e+01
6.303923400000000399e+00 2.481085527713571537e+01
6.441961300000000001e+00 2.478818181001329890e+01
6.583021900000000315e+00 2.476522733184755154e+01
6.727171300000000187e+00 2.474370100033231523e+01
6.874477200000000288e+00 2.471971237061971394e+01
7.025008599999999603e+00 2.469715957097357517e+01
7.178836300000000392e+00 2.467373584385631702e+01
7.336032300000000284e+00 2.465115197275768821e+01
7.496670499999999571e+00 2.462763822949456483e+01
7.660826199999999808e+00 2.460567021721193370e+01
7.828576499999999605e+00 2.458255195348747080e+01
8.000000000000000000e+00 2.456140194503112539e+01
8.175177200000000255e+00 2.453824185430194760e+01
8.354190300000000846e+00 2.451542740322841496e+01
8.537123199999999912e+00 2.449303540165400861e+01
8.724061900000000591e+00 2.447227948716178503e+01
8.915093900000000460e+00 2.444953547854752784e+01
9.110309100000000271e+00 2.442781543778483311e+01
9.309798900000000543e+00 2.440537368417539810e+01
9.513656900000000860e+00 2.438561520960682927e+01
9.721978899999999868e+00 2.436424885394234963e+01
9.934862499999999486e+00 2.433982693868717462e+01
1.015240769999999948e+01 2.431694065368112589e+01
1.037471640000000050e+01 2.429342664433331933e+01
1.060189309999999985e+01 2.426951527912821049e+01
1.083404439999999980e+01 2.424370510879495200e+01
1.107127909999999993e+01 2.421592822933991940e+01
1.131370850000000061e+01 2.418797451880537253e+01
1.156144650000000063e+01 2.416457886806459499e+01
1.181460919999999959e+01 2.413885508515332035e+01
1.207331540000000025e+01 2.411176979055393943e+01
1.233768659999999961e+01 2.408282843870799184e+01
1.260784680000000080e+01 2.405496907602144319e+01
1.288392269999999940e+01 2.402892082475116808e+01
1.316604380000000063e+01 2.399978236394218101e+01
1.345434260000000037e+01 2.397129301602254614e+01
1.374895440000000058e+01 2.393992639998305805e+01
1.405001730000000038e+01 2.391145751472708270e+01
1.435767260000000078e+01 2.388513383449738825e+01
1.467206469999999996e+01 2.385916292463740973e+01
1.499334110000000031e+01 2.383105606948318922e+01
1.532165250000000079e+01 2.380312307211733724e+01
1.565715299999999921e+01 2.377599833669354723e+01
1.600000000000000000e+01 2.374916641327708788e+01
1.635035440000000051e+01 2.371973141602654067e+01
1.670838050000000052e+01 2.368983342570967920e+01
1.707424639999999982e+01 2.366053441566347004e+01
1.744812370000000001e+01 2.362876889918751999e+01
1.783018789999999854e+01 2.359896440852219612e+01
1.822061820000000054e+01 2.356949446520348346e+01
1.861959769999999992e+01 2.353993630417295435e+01
1.902731380000000172e+01 2.351077550042414899e+01
1.944395779999999974e+01 2.348097511622747646e+01
1.986972499999999897e+01 2.345038307212361417e+01
2.030481530000000134e+01 2.342146242910400389e+01
2.074943289999999863e+01 2.339455849012398403e+01
2.120378630000000086e+01 2.336410427718866600e+01
2.166808879999999959e+01 2.333469093983614329e+01
2.214255809999999869e+01 2.330381572714609462e+01
2.262741700000000122e+01 2.327208307215719074e+01
2.312289290000000008e+01 2.324322909623095512e+01
2.362921830000000156e+01 2.321436427054174345e+01
2.414663080000000051e+01 2.318382197210496898e+01
2.467537319999999923e+01 2.315516593079174612e+01
2.521569350000000043e+01 2.312604044601295428e+01
2.576784530000000117e+01 2.309577241000906511e+01
2.633208769999999888e+01 2.306818586174616215e+01
2.690868529999999836e+01 2.304340943866207070e+01
2.749790880000000115e+01 2.301505362923067111e+01
2.810003460000000075e+01 2.298589105982086878e+01
2.871534520000000157e+01 2.295495176018481587e+01
2.934412939999999992e+01 2.292717421888010776e+01
2.998668209999999945e+01 2.289669483210262158e+01
3.064330500000000157e+01 2.286326038861301413e+01
