5.946036000000000099e-01 2.751094159193957367e+01
6.076236999999999888e-01 2.748351312540378899e+01
6.209289000000000058e-01 2.745601207559079882e+01
6.345254999999999646e-01 2.742814127598760976e+01
6.484197999999999906e-01 2.740055180370843857e+01
6.626182999999999934e-01 2.737342144800038213e+01
6.771277999999999464e-01 2.734665609226954430e+01
6.919549000000000394e-01 2.732190897354750803e+01
7.071068000000000353e-01 2.729717595350410164e+01
7.225903999999999661e-01 2.727290166244021563e+01
7.384131000000000444e-01 2.724966787555958092e+01
7.545821999999999807e-01 2.722730039694511106e+01
7.711054000000000519e-01 2.720543174042882484e+01
7.879903999999999797e-01 2.718463181767987180e+01
8.052451999999999943e-01 2.716418029356124464e+01
8.228777000000000452e-01 2.714397293971895664e+01
8.408963999999999883e-01 2.712480408444674751e+01
8.593096000000000068e-01 2.710578940595173236e+01
8.781261000000000205e-01 2.708757202604495262e+01
8.973545000000000549e-01 2.706968659287556278e+01
9.170040000000000413e-01 2.705131848773356396e+01
9.370838000000000223e-01 2.703366898219699976e+01
9.576033000000000461e-01 2.701646922544314933e+01
9.785720999999999448e-01 2.699814202818818742e+01
1.000000000000000000e+00 2.697997426605680360e+01
1.021897099999999892e+00 2.696136745657242173e+01
1.044273800000000030e+00 2.694176676644371682e+01
1.067140399999999989e+00 2.692082118599466511e+01
1.090507700000000080e+00 2.689864292105664134e+01
1.114386700000000063e+00 2.687469050722200237e+01
1.138788600000000040e+00 2.685032330387854316e+01
1.163724900000000062e+00 2.682400991977172566e+01
1.189207099999999961e+00 2.679669503087758642e+01
1.215247399999999978e+00 2.676705043479610424e+01
1.241857800000000012e+00 2.673584631319806704e+01
1.269050999999999929e+00 2.670125531865064161e+01
1.296839599999999981e+00 2.666358315061417272e+01
1.325236599999999987e+00 2.662185317027711662e+01
1.354255500000000056e+00 2.657610513115157858e+01
1.383909899999999915e+00 2.652502665703745066e+01
1.414213600000000071e+00 2.646660963507495268e+01
1.445180799999999932e+00 2.640372090862668841e+01
1.476826100000000030e+00 2.633572661874168119e+01
1.509164399999999961e+00 2.626137232100549213e+01
1.542210800000000104e+00 2.618395278626658040e+01
1.575980799999999959e+00 2.609994638391570376e+01
1.610490299999999930e+00 2.601554835587718983e+01
1.645755499999999927e+00 2.593036975541441791e+01
1.681792799999999977e+00 2.584308321048710511e+01
1.718619300000000072e+00 2.575959759659668791e+01
1.756252200000000041e+00 2.567880872209078547e+01
1.794709099999999946e+00 2.559778400980376745e+01
1.834008099999999919e+00 2.552195097056787532e+01
1.874167600000000045e+00 2.544999646642689228e+01
1.915206600000000092e+00 2.537735179130647367e+01
1.957144100000000053e+00 2.530612037841958895e+01
2.000000000000000000e+00 2.523934703614921204e+01
2.043794300000000064e+00 2.517503318797385248e+01
2.088547600000000060e+00 2.511195776921636735e+01
2.134280799999999978e+00 2.504721254262794261e+01
2.181015499999999996e+00 2.498510029392573273e+01
2.228773499999999963e+00 2.492480064339532220e+01
2.277577299999999916e+00 2.486771373430788756e+01
2.327449699999999844e+00 2.481447001477508962e+01
2.378414199999999923e+00 2.475710589607692924e+01
2.430494700000000119e+00 2.470506363454422072e+01
2.483715600000000023e+00 2.465232081273612152e+01
2.538101900000000022e+00 2.460845328850780689e+01
2.593679100000000126e+00 2.456166536150083246e+01
2.650473299999999810e+00 2.452244553769199342e+01
2.708511099999999949e+00 2.448098659494695895e+01
2.767819799999999830e+00 2.443768874278274694e+01
2.828427099999999861e+00 2.440799730334756035e+01
2.890361599999999864e+00 2.436532509391621915e+01
2.953652299999999897e+00 2.433126934253395035e+01
3.018328900000000203e+00 2.430244349292425454e+01
3.084421700000000044e+00 2.426924901846646421e+01
3.151961700000000199e+00 2.423973230628561737e+01
3.220980700000000141e+00 2.421550273411733301e+01
3.291510999999999854e+00 2.418941450908137369e+01
3.363585699999999790e+00 2.416143688486224761e+01
3.437238600000000144e+00 2.413480481828399604e+01
3.512504299999999802e+00 2.410470215674468974e+01
3.589418199999999892e+00 2.407874311151507030e+01
3.668016199999999838e+00 2.405797023171070492e+01
3.748335299999999926e+00 2.403415099164176993e+01
3.830413099999999904e+00 2.401143933199775660e+01
3.914288200000000106e+00 2.398782485175099310e+01
4.000000000000000000e+00 2.396633747326889008e+01
4.087588600000000127e+00 2.395227989593973916e+01
4.177095099999999839e+00 2.393464689398524214e+01
4.268561599999999956e+00 2.391857181816506284e+01
4.362030899999999711e+00 2.389235120604292817e+01
4.457546999999999926e+00 2.387518111213033833e+01
4.555154500000000439e+00 2.385551794424496208e+01
4.654899399999999687e+00 2.383832069250779995e+01
4.756828500000000126e+00 2.381356898025982005e+01
4.860989400000000238e+00 2.379668532081182519e+01
4.967431200000000047e+00 2.378552984919040725e+01
5.076203800000000044e+00 2.377562937744550453e+01
5.187358200000000252e+00 2.376096651859723963e+01
5.300946599999999620e+00 2.373973290088789057e+01
5.417022199999999899e+00 2.372697646977369601e+01
5.535639500000000268e+00 2.370651125138028092e+01
5.656854199999999722e+00 2.368209992907071992e+01
5.780723199999999729e+00 2.366791408750063752e+01
5.907304599999999795e+00 2.364237745476281205e+01
6.036657700000000126e+00 2.362872703716570655e+01
6.168843299999999807e+00 2.360547205036616347e+01
6.303923400000000399e+00 2.359092650169639427e+01
6.441961300000000001e+00 2.356496416957216056e+01
6.583021900000000315e+00 2.355249543716387706e+01
6.727171300000000187e+00 2.353443354215385952e+01
6.874477200000000288e+00 2.351040558466144503e+01
7.025008599999999603e+00 2.348680156058192026e+01
7.178836300000000392e+00 2.346696099104110189e+01
7.336032300000000284e+00 2.345516018045074702e+01
7.496670499999999571e+00 2.343649977048288591e+01
7.660826199999999808e+00 2.341556592252086588e+01
7.828576499999999605e+00 2.339303968205443951e+01
8.000000000000000000e+00 2.336938471687700414e+01
8.175177200000000255e+00 2.334851708965407724e+01
8.354190300000000846e+00 2.332957481577188119e+01
8.537123199999999912e+00 2.330516643242533803e+01
8.724061900000000591e+00 2.327739602538106922e+01
8.915093900000000460e+00 2.325541242189542501e+01
9.110309100000000271e+00 2.323550067137226804e+01
9.309798900000000543e+00 2.321403806732182673e+01
9.513656900000000860e+00 2.319035411279092074e+01
9.721978899999999868e+00 2.316794321299990145e+01
9.934862499999999486e+00 2.314360803483759454e+01
1.015240769999999948e+01 2.312617363279529314e+01
1.037471640000000050e+01 2.310743723619101075e+01
1.060189309999999985e+01 2.308292891501513111e+01
1.083404439999999980e+01 2.306212300648473601e+01
1.107127909999999993e+01 2.303778494175363889e+01
1.131370850000000061e+01 2.301098224669467740e+01
1.156144650000000063e+01 2.298054419745689714e+01
1.181460919999999959e+01 2.296061631077211018e+01
1.207331540000000025e+01 2.292616179606935489e+01
1.233768659999999961e+01 2.289261544362666712e+01
1.260784680000000080e+01 2.286073737381357063e+01
1.288392269999999940e+01 2.283252424047628537e+01
1.316604380000000063e+01 2.280421374010437674e+01
1.345434260000000037e+01 2.278627570858999007e+01
1.374895440000000058e+01 2.276600885463870938e+01
1.405001730000000038e+01 2.273933812617310934e+01
1.435767260000000078e+01 2.271594404168579473e+01
1.467206469999999996e+01 2.269695455150271712e+01
1.499334110000000031e+01 2.267308452522757989e+01
1.532165250000000079e+01 2.265450382456704759e+01
1.565715299999999921e+01 2.262845943331373277e+01
1.600000000000000000e+01 2.260448849506360958e+01
1.635035440000000051e+01 2.257852345907532410e+01
1.670838050000000052e+01 2.255393761330172708e+01
1.707424639999999982e+01 2.252507073429167406e+01
1.744812370000000001e+01 2.250288984769181155e+01
1.783018789999999854e+01 2.247690115641922048e+01
1.822061820000000054e+01 2.245092312750749386e+01
1.861959769999999992e+01 2.242121387376216646e+01
1.902731380000000172e+01 2.239534037415559453e+01
1.944395779999999974e+01 2.236502536471518710e+01
1.986972499999999897e+01 2.234124652044774706e+01
2.030481530000000134e+01 2.231891855359401688e+01
2.074943289999999863e+01 2.229311052449236641e+01
2.120378630000000086e+01 2.226603873862173089e+01
2.166808879999999959e+01 2.223748090164100688e+01
2.214255809999999869e+01 2.220871539148087237e+01
2.262741700000000122e+01 2.218749533924843931e+01
2.312289290000000008e+01 2.216624949030684277e+01
2.362921830000000156e+01 2.214364235519495949e+01
2.414663080000000051e+01 2.212135955641242191e+01
2.467537319999999923e+01 2.209701770468635118e+01
2.521569350000000043e+01 2.207656034845092563e+01
2.576784530000000117e+01 2.205561911454745427e+01
2.633208769999999888e+01 2.203431555566325883e+01
2.690868529999999836e+01 2.201651939857895002e+01
2.749790880000000115e+01 2.199424454417938080e+01
2.810003460000000075e+01 2.197094350488841030e+01
2.871534520000000157e+01 2.194711940640944192e+01
2.934412939999999992e+01 2.192604698473016711e+01
2.998668209999999945e+01 2.190935381060022991e+01
3.064330500000000157e+01 2.188472514638788269e+01
