3.612951999999999830e-01 2.686352568181897738e+01
3.692064999999999930e-01 2.687069411834937682e+01
3.772910999999999904e-01 2.687602028407896171e+01
3.855527000000000259e-01 2.688433874673725299e+01
3.939951999999999899e-01 2.689470641986485688e+01
4.026225999999999972e-01 2.690422580909761763e+01
4.114388999999999963e-01 2.690901924769345399e+01
4.204481999999999942e-01 2.691882214950157959e+01
4.296548000000000034e-01 2.692907493047193768e+01
4.390629999999999811e-01 2.693327768259545962e+01
4.486773000000000011e-01 2.693855324661351247e+01
4.585020000000000207e-01 2.694325900311510580e+01
4.685419000000000112e-01 2.695488719927685395e+01
4.788015999999999939e-01 2.696051596464210931e+01
4.892859999999999987e-01 2.697140621031345731e+01
5.000000000000000000e-01 2.697546719402543403e+01
5.109485999999999750e-01 2.698299129318566258e+01
5.221369000000000149e-01 2.699156230215197283e+01
5.335701999999999945e-01 2.700041672270771542e+01
5.452538999999999580e-01 2.700248140492612237e+01
5.571933999999999498e-01 2.700589659355260963e+01
5.693943000000000199e-01 2.700806335871379105e+01
5.818624000000000018e-01 2.701018118800377721e+01
5.946036000000000099e-01 2.700848519623986377e+01
6.076236999999999888e-01 2.700781176559733510e+01
6.209289000000000058e-01 2.700718000854112333e+01
6.345254999999999646e-01 2.700661149584343335e+01
6.484197999999999906e-01 2.700453631785132202e+01
6.626182999999999934e-01 2.700320625754339687e+01
6.771277999999999464e-01 2.700005645461317627e+01
6.919549000000000394e-01 2.700171208405918222e+01
7.071068000000000353e-01 2.700401166731278835e+01
7.225903999999999661e-01 2.700661577315294082e+01
7.384131000000000444e-01 2.700670131049762546e+01
7.545821999999999807e-01 2.700976524180908100e+01
7.711054000000000519e-01 2.701200578843780775e+01
7.879903999999999797e-01 2.701830096369611312e+01
8.052451999999999943e-01 2.702319894137645662e+01
8.228777000000000452e-01 2.702619811974230402e+01
8.408963999999999883e-01 2.703028390381134471e+01
8.593096000000000068e-01 2.703537769978343164e+01
8.781261000000000205e-01 2.703912052414507983e+01
8.973545000000000549e-01 2.704457895487661290e+01
9.170040000000000413e-01 2.705092856177744309e+01
9.370838000000000223e-01 2.705384259031161420e+01
9.576033000000000461e-01 2.705963535261613373e+01
9.785720999999999448e-01 2.706259702446926596e+01
1.000000000000000000e+00 2.706632219749640811e+01
1.021897099999999892e+00 2.707099779699342434e+01
1.044273800000000030e+00 2.707737153953239684e+01
1.067140399999999989e+00 2.708091856354354121e+01
1.090507700000000080e+00 2.708539405431578118e+01
1.114386700000000063e+00 2.708988039478994736e+01
1.138788600000000040e+00 2.709485179923706610e+01
1.163724900000000062e+00 2.710160274325528817e+01
1.189207099999999961e+00 2.710966627430230247e+01
1.215247399999999978e+00 2.711661770475663147e+01
1.241857800000000012e+00 2.712457594923109383e+01
1.269050999999999929e+00 2.713268544806921767e+01
1.296839599999999981e+00 2.713920509252351465e+01
1.325236599999999987e+00 2.714717528297266824e+01
1.354255500000000056e+00 2.715348864003049911e+01
1.383909899999999915e+00 2.715938068326062194e+01
1.414213600000000071e+00 2.716397789187453782e+01
1.445180799999999932e+00 2.716807889776459817e+01
1.476826100000000030e+00 2.717044361147261355e+01
1.509164399999999961e+00 2.717314837529433191e+01
1.542210800000000104e+00 2.717527691772149012e+01
1.575980799999999959e+00 2.717616653024256479e+01
1.610490299999999930e+00 2.717649930411752379e+01
1.645755499999999927e+00 2.717673353971835937e+01
1.681792799999999977e+00 2.717734311648059986e+01
1.718619300000000072e+00 2.717629098858308723e+01
1.756252200000000041e+00 2.717716986415677738e+01
1.794709099999999946e+00 2.717716408788882987e+01
1.834008099999999919e+00 2.717766922081851888e+01
1.874167600000000045e+00 2.717834661928555562e+01
1.915206600000000092e+00 2.717895969021592961e+01
1.957144100000000053e+00 2.717876981709464701e+01
2.000000000000000000e+00 2.718087391524707641e+01
2.043794300000000064e+00 2.718269705175424633e+01
2.088547600000000060e+00 2.718643927948232886e+01
2.134280799999999978e+00 2.718848412364061673e+01
2.181015499999999996e+00 2.719182813353313222e+01
2.228773499999999963e+00 2.719676461324616668e+01
2.277577299999999916e+00 2.720337561580948460e+01
2.327449699999999844e+00 2.721033725054598662e+01
2.378414199999999923e+00 2.721887409138457770e+01
2.430494700000000119e+00 2.722749334868466420e+01
2.483715600000000023e+00 2.723728982282663935e+01
2.538101900000000022e+00 2.724931089236562087e+01
2.593679100000000126e+00 2.726102483399239773e+01
2.650473299999999810e+00 2.727279739534008485e+01
2.708511099999999949e+00 2.728561806098123910e+01
2.767819799999999830e+00 2.729819131002233945e+01
2.828427099999999861e+00 2.731020884103836721e+01
2.890361599999999864e+00 2.732265130620536553e+01
2.953652299999999897e+00 2.733455025031406649e+01
3.018328900000000203e+00 2.734543450792663677e+01
3.084421700000000044e+00 2.735648286943008856e+01
3.151961700000000199e+00 2.736566952696231070e+01
3.220980700000000141e+00 2.737287335640267116e+01
3.291510999999999854e+00 2.737938348429125668e+01
3.363585699999999790e+00 2.738475651325757454e+01
3.437238600000000144e+00 2.738782568193170874e+01
3.512504299999999802e+00 2.738980376297442731e+01
3.589418199999999892e+00 2.739019122658129390e+01
3.668016199999999838e+00 2.739010102620273557e+01
3.748335299999999926e+00 2.738904907498784524e+01
3.830413099999999904e+00 2.738689829715501034e+01
3.914288200000000106e+00 2.738340061417556370e+01
4.000000000000000000e+00 2.737956293546072217e+01
4.087588600000000127e+00 2.737440370565957437e+01
4.177095099999999839e+00 2.736854533874463158e+01
4.268561599999999956e+00 2.736121393165300475e+01
4.362030899999999711e+00 2.735213812129511268e+01
4.457546999999999926e+00 2.734222522936078903e+01
4.555154500000000439e+00 2.733114982634474543e+01
4.654899399999999687e+00 2.731800069181792168e+01
4.756828500000000126e+00 2.730396888890662765e+01
4.860989400000000238e+00 2.728842138853424260e+01
4.967431200000000047e+00 2.727159303536329205e+01
5.076203800000000044e+00 2.725312710803425276e+01
5.187358200000000252e+00 2.723408175838268264e+01
5.300946599999999620e+00 2.721328926065595155e+01
5.417022199999999899e+00 2.719206262023338994e+01
5.535639500000000268e+00 2.716971556961227208e+01
5.656854199999999722e+00 2.714650012864565554e+01
5.780723199999999729e+00 2.712232075182385671e+01
5.907304599999999795e+00 2.709695170327721669e+01
6.036657700000000126e+00 2.707103467505415040e+01
6.168843299999999807e+00 2.704401028835557597e+01
6.303923400000000399e+00 2.701664062639890673e+01
6.441961300000000001e+00 2.698745621577810283e+01
6.583021900000000315e+00 2.695882562322914566e+01
6.727171300000000187e+00 2.693033508645529039e+01
6.874477200000000288e+00 2.690086286999712328e+01
7.025008599999999603e+00 2.687081810189748055e+01
7.178836300000000392e+00 2.684141954161755450e+01
7.336032300000000284e+00 2.681153546182584080e+01
7.496670499999999571e+00 2.678222960927481466e+01
7.660826199999999808e+00 2.675213683504656359e+01
7.828576499999999605e+00 2.672075697750269185e+01
8.000000000000000000e+00 2.669030862748309829e+01
8.175177200000000255e+00 2.665985062330462796e+01
8.354190300000000846e+00 2.662835316314961531e+01
8.537123199999999912e+00 2.659613176651119915e+01
8.724061900000000591e+00 2.656268414809497713e+01
8.915093900000000460e+00 2.652894239741572946e+01
9.110309100000000271e+00 2.649494312443675526e+01
9.309798900000000543e+00 2.646026923893881033e+01
9.513656900000000860e+00 2.642316556300363217e+01
9.721978899999999868e+00 2.638656851843997231e+01
9.934862499999999486e+00 2.635054455571453502e+01
1.015240769999999948e+01 2.631381872847230241e+01
1.037471640000000050e+01 2.627660195067672433e+01
1.060189309999999985e+01 2.623979731818381822e+01
1.083404439999999980e+01 2.620225394187513146e+01
1.107127909999999993e+01 2.616562413056647429e+01
1.131370850000000061e+01 2.612888047433243344e+01
1.156144650000000063e+01 2.609226084905358789e+01
1.181460919999999959e+01 2.605663047342996563e+01
1.207331540000000025e+01 2.602106105986284845e+01
1.233768659999999961e+01 2.598612294225370078e+01
1.260784680000000080e+01 2.595196712924257199e+01
1.288392269999999940e+01 2.591842773367718777e+01
1.316604380000000063e+01 2.588473987036557844e+01
1.345434260000000037e+01 2.585119962324139919e+01
1.374895440000000058e+01 2.581949918774456521e+01
1.405001730000000038e+01 2.578597083604071116e+01
1.435767260000000078e+01 2.575328653446874227e+01
1.467206469999999996e+01 2.572066196676750494e+01
1.499334110000000031e+01 2.568661482209164859e+01
1.532165250000000079e+01 2.565396752950049830e+01
1.565715299999999921e+01 2.562269365859853920e+01
1.600000000000000000e+01 2.558996299837815158e+01
1.635035440000000051e+01 2.555528796288781734e+01
1.670838050000000052e+01 2.552177858795452892e+01
1.707424639999999982e+01 2.548713696083487790e+01
1.744812370000000001e+01 2.545330763547366004e+01
1.783018789999999854e+01 2.541858630712970069e+01
1.822061820000000054e+01 2.538290454665923690e+01
1.861959769999999992e+01 2.534761684771685708e+01
1.902731380000000172e+01 2.531039376886076298e+01
1.944395779999999974e+01 2.527617217796584370e+01
1.986972499999999897e+01 2.523997480111693648e+01
2.030481530000000134e+01 2.520341639884643570e+01
2.074943289999999863e+01 2.516685620608438256e+01
2.120378630000000086e+01 2.513023724788522983e+01
2.166808879999999959e+01 2.509319747530598832e+01
2.214255809999999869e+01 2.505550447254290702e+01
2.262741700000000122e+01 2.501818852822905725e+01
2.312289290000000008e+01 2.498305858242849808e+01
2.362921830000000156e+01 2.494815172364799594e+01
2.414663080000000051e+01 2.491363851031716337e+01
2.467537319999999923e+01 2.488069243007821996e+01
2.521569350000000043e+01 2.484772253890029248e+01
2.576784530000000117e+01 2.481610270147112018e+01
2.633208769999999888e+01 2.478546864466773414e+01
2.690868529999999836e+01 2.475451040129602021e+01
2.749790880000000115e+01 2.472338588376100432e+01
2.810003460000000075e+01 2.469401608926016323e+01
2.871534520000000157e+01 2.466335693347488345e+01
2.934412939999999992e+01 2.463462637584549242e+01
2.998668209999999945e+01 2.460423685629542234e+01
3.064330500000000157e+01 2.457372078097749934e+01
