2.538101900000000022e+00 2.616512259974619070e+01
2.593679100000000126e+00 2.613679030227710953e+01
2.650473299999999810e+00 2.611033377148331880e+01
2.708511099999999949e+00 2.608412566477994687e+01
2.767819799999999830e+00 2.605937027104697989e+01
2.828427099999999861e+00 2.603689226618428521e+01
2.890361599999999864e+00 2.601314070313959803e+01
2.953652299999999897e+00 2.599193145266086447e+01
3.018328900000000203e+00 2.597162833792451053e+01
3.084421700000000044e+00 2.595187058674524039e+01
3.151961700000000199e+00 2.593337034666848240e+01
3.220980700000000141e+00 2.591609425644938369e+01
3.291510999999999854e+00 2.589902557436468555e+01
3.363585699999999790e+00 2.588284373805931793e+01
3.437238600000000144e+00 2.586947051603305781e+01
3.512504299999999802e+00 2.585508585652587143e+01
3.589418199999999892e+00 2.584174853412489625e+01
3.668016199999999838e+00 2.582811765659671011e+01
3.748335299999999926e+00 2.581576762763781474e+01
3.830413099999999904e+00 2.580275183903433245e+01
3.914288200000000106e+00 2.579111916541251048e+01
4.000000000000000000e+00 2.577823448218321545e+01
4.087588600000000127e+00 2.576775900504721761e+01
4.177095099999999839e+00 2.575631350008170628e+01
4.268561599999999956e+00 2.574467702694565219e+01
4.362030899999999711e+00 2.573491658552173078e+01
4.457546999999999926e+00 2.572381674981577859e+01
4.555154500000000439e+00 2.571430628373333960e+01
4.654899399999999687e+00 2.570425092510210163e+01
4.756828500000000126e+00 2.569408461102867847e+01
4.860989400000000238e+00 2.568350451835764048e+01
4.967431200000000047e+00 2.567416368985997366e+01
5.076203800000000044e+00 2.566414064960823893e+01
5.187358200000000252e+00 2.565442010218045255e+01
5.300946599999999620e+00 2.564392915191115208e+01
5.417022199999999899e+00 2.563378547581492484e+01
5.535639500000000268e+00 2.562359038779153053e+01
5.656854199999999722e+00 2.561309199053940588e+01
5.780723199999999729e+00 2.560129387196241879e+01
5.907304599999999795e+00 2.558915396892793481e+01
6.036657700000000126e+00 2.557612126727280000e+01
6.168843299999999807e+00 2.556428840707285843e+01
6.303923400000000399e+00 2.555182191681403481e+01
6.441961300000000001e+00 2.553775992628733960e+01
6.583021900000000315e+00 2.552362812494733646e+01
6.727171300000000187e+00 2.550900751663807853e+01
6.874477200000000288e+00 2.549439812038949071e+01
7.025008599999999603e+00 2.548022116123481240e+01
7.178836300000000392e+00 2.546499151268980299e+01
7.336032300000000284e+00 2.544848215993044604e+01
7.496670499999999571e+00 2.543243691389792716e+01
7.660826199999999808e+00 2.541478789804506988e+01
7.828576499999999605e+00 2.539720978037878041e+01
8.000000000000000000e+00 2.537914954266593170e+01
8.175177200000000255e+00 2.536055744173921056e+01
8.354190300000000846e+00 2.534097723596117646e+01
8.537123199999999912e+00 2.532057205995842963e+01
8.724061900000000591e+00 2.529859329499321419e+01
8.915093900000000460e+00 2.527698310412924343e+01
9.110309100000000271e+00 2.525412009711037697e+01
9.309798900000000543e+00 2.523128094740275884e+01
9.513656900000000860e+00 2.520804880907079237e+01
9.721978899999999868e+00 2.518428249059726554e+01
9.934862499999999486e+00 2.516101143491080094e+01
1.015240769999999948e+01 2.513749020274762813e+01
1.037471640000000050e+01 2.511302367936696456e+01
1.060189309999999985e+01 2.508895427282076085e+01
1.083404439999999980e+01 2.506353225555661624e+01
1.107127909999999993e+01 2.503705579494100064e+01
1.131370850000000061e+01 2.501052467981256910e+01
1.156144650000000063e+01 2.498366010936526749e+01
1.181460919999999959e+01 2.495539571776386367e+01
1.207331540000000025e+01 2.492824525707221994e+01
1.233768659999999961e+01 2.490015621245504107e+01
1.260784680000000080e+01 2.487082862717248233e+01
1.288392269999999940e+01 2.484197418142969838e+01
1.316604380000000063e+01 2.481382108503532535e+01
1.345434260000000037e+01 2.478548857266862626e+01
1.374895440000000058e+01 2.475644515924266997e+01
1.405001730000000038e+01 2.472762908298661699e+01
1.435767260000000078e+01 2.469850158235969673e+01
1.467206469999999996e+01 2.466760329549147102e+01
1.499334110000000031e+01 2.463807073492621313e+01
1.532165250000000079e+01 2.460690564186649354e+01
1.565715299999999921e+01 2.457495215312700410e+01
1.600000000000000000e+01 2.454299711977430576e+01
1.635035440000000051e+01 2.451221596996798269e+01
1.670838050000000052e+01 2.447887371157391456e+01
1.707424639999999982e+01 2.444770675685161621e+01
1.744812370000000001e+01 2.441566266072311464e+01
1.783018789999999854e+01 2.438272107386737275e+01
1.822061820000000054e+01 2.435166878178874938e+01
1.861959769999999992e+01 2.431903731661343571e+01
1.902731380000000172e+01 2.428663383406268395e+01
1.944395779999999974e+01 2.425423861967262695e+01
1.986972499999999897e+01 2.422169063764681951e+01
2.030481530000000134e+01 2.418804775849919864e+01
2.074943289999999863e+01 2.415719375447956807e+01
2.120378630000000086e+01 2.412446183666767396e+01
2.166808879999999959e+01 2.409071292420743049e+01
2.214255809999999869e+01 2.405830072913029838e+01
2.262741700000000122e+01 2.402570310395915598e+01
2.312289290000000008e+01 2.399280218293972666e+01
2.362921830000000156e+01 2.395945401462434532e+01
2.414663080000000051e+01 2.392675339110979138e+01
2.467537319999999923e+01 2.389347935110945542e+01
2.521569350000000043e+01 2.386114534295225553e+01
2.576784530000000117e+01 2.382712362040274456e+01
2.633208769999999888e+01 2.379412121618167575e+01
2.690868529999999836e+01 2.376086559957141731e+01
2.749790880000000115e+01 2.372741111184271645e+01
2.810003460000000075e+01 2.369531440588251314e+01
2.871534520000000157e+01 2.366105129352751746e+01
2.934412939999999992e+01 2.362714967983749403e+01
2.998668209999999945e+01 2.359386179017260687e+01
3.064330500000000157e+01 2.355757336361508791e+01
