1.745000000000000023e-03 2.973450000000000260e-01 8.522200000000000608e-02 1.254399999999999959e-01 4.493000000000000000e+03
1.948999999999999995e-03 8.143699999999999550e-02 6.241800000000000126e-02 8.740599999999999759e-02 4.760000000000000000e+02
1.948999999999999995e-03 8.143699999999999550e-02 6.241800000000000126e-02 8.740599999999999759e-02 6.210000000000000000e+02
1.948999999999999995e-03 8.143699999999999550e-02 6.241800000000000126e-02 8.740599999999999759e-02 7.540000000000000000e+02
1.948999999999999995e-03 8.143699999999999550e-02 6.241800000000000126e-02 8.740599999999999759e-02 9.000000000000000000e+02
1.948999999999999995e-03 8.143699999999999550e-02 6.241800000000000126e-02 8.740599999999999759e-02 1.020000000000000000e+03
1.948999999999999995e-03 8.143699999999999550e-02 6.241800000000000126e-02 8.740599999999999759e-02 1.220000000000000000e+03
1.948999999999999995e-03 8.143699999999999550e-02 6.241800000000000126e-02 8.740599999999999759e-02 1.630000000000000000e+03
1.948999999999999995e-03 8.143699999999999550e-02 6.241800000000000126e-02 8.740599999999999759e-02 2.190000000000000000e+03
1.948999999999999995e-03 8.143699999999999550e-02 6.241800000000000126e-02 8.740599999999999759e-02 4.493000000000000000e+03
2.018999999999999961e-03 1.744809999999999972e-01 6.296899999999999720e-02 1.932760000000000034e-01 4.760000000000000000e+02
2.018999999999999961e-03 1.744809999999999972e-01 6.296899999999999720e-02 1.932760000000000034e-01 6.210000000000000000e+02
2.018999999999999961e-03 1.744809999999999972e-01 6.296899999999999720e-02 1.932760000000000034e-01 7.540000000000000000e+02
2.018999999999999961e-03 1.744809999999999972e-01 6.296899999999999720e-02 1.932760000000000034e-01 9.000000000000000000e+02
2.018999999999999961e-03 1.744809999999999972e-01 6.296899999999999720e-02 1.932760000000000034e-01 1.020000000000000000e+03
2.018999999999999961e-03 1.744809999999999972e-01 6.296899999999999720e-02 1.932760000000000034e-01 1.220000000000000000e+03
2.018999999999999961e-03 1.744809999999999972e-01 6.296899999999999720e-02 1.932760000000000034e-01 1.630000000000000000e+03
2.018999999999999961e-03 1.744809999999999972e-01 6.296899999999999720e-02 1.932760000000000034e-01 2.190000000000000000e+03
2.018999999999999961e-03 1.744809999999999972e-01 6.296899999999999720e-02 1.932760000000000034e-01 4.493000000000000000e+03
2.057999999999999934e-03 2.892689999999999984e-01 7.135199999999999876e-02 5.246300000000000269e-02 4.760000000000000000e+02
2.057999999999999934e-03 2.892689999999999984e-01 7.135199999999999876e-02 5.246300000000000269e-02 6.210000000000000000e+02
2.057999999999999934e-03 2.892689999999999984e-01 7.135199999999999876e-02 5.246300000000000269e-02 7.540000000000000000e+02
2.057999999999999934e-03 2.892689999999999984e-01 7.135199999999999876e-02 5.246300000000000269e-02 9.000000000000000000e+02
2.057999999999999934e-03 2.892689999999999984e-01 7.135199999999999876e-02 5.246300000000000269e-02 1.020000000000000000e+03
2.057999999999999934e-03 2.892689999999999984e-01 7.135199999999999876e-02 5.246300000000000269e-02 1.220000000000000000e+03
2.057999999999999934e-03 2.892689999999999984e-01 7.135199999999999876e-02 5.246300000000000269e-02 1.630000000000000000e+03
2.057999999999999934e-03 2.892689999999999984e-01 7.135199999999999876e-02 5.246300000000000269e-02 2.190000000000000000e+03
2.057999999999999934e-03 2.892689999999999984e-01 7.135199999999999876e-02 5.246300000000000269e-02 4.493000000000000000e+03
2.089000000000000145e-03 5.758699999999999930e-02 5.440799999999999803e-02 6.497100000000000097e-02 4.760000000000000000e+02
2.089000000000000145e-03 5.758699999999999930e-02 5.440799999999999803e-02 6.497100000000000097e-02 6.210000000000000000e+02
2.089000000000000145e-03 5.758699999999999930e-02 5.440799999999999803e-02 6.497100000000000097e-02 7.540000000000000000e+02
2.089000000000000145e-03 5.758699999999999930e-02 5.440799999999999803e-02 6.497100000000000097e-02 9.000000000000000000e+02
2.089000000000000145e-03 5.758699999999999930e-02 5.440799999999999803e-02 6.497100000000000097e-02 1.020000000000000000e+03
2.089000000000000145e-03 5.758699999999999930e-02 5.440799999999999803e-02 6.497100000000000097e-02 1.220000000000000000e+03
2.089000000000000145e-03 5.758699999999999930e-02 5.440799999999999803e-02 6.497100000000000097e-02 1.630000000000000000e+03
2.089000000000000145e-03 5.758699999999999930e-02 5.440799999999999803e-02 6.497100000000000097e-02 2.190000000000000000e+03
2.089000000000000145e-03 5.758699999999999930e-02 5.440799999999999803e-02 6.497100000000000097e-02 4.493000000000000000e+03
2.190000000000000106e-03 2.955099999999999949e-01 8.293300000000000671e-02 6.344700000000000339e-02 4.760000000000000000e+02
2.190000000000000106e-03 2.955099999999999949e-01 8.293300000000000671e-02 6.344700000000000339e-02 6.210000000000000000e+02
2.190000000000000106e-03 2.955099999999999949e-01 8.293300000000000671e-02 6.344700000000000339e-02 7.540000000000000000e+02
2.190000000000000106e-03 2.955099999999999949e-01 8.293300000000000671e-02 6.344700000000000339e-02 9.000000000000000000e+02
2.190000000000000106e-03 2.955099999999999949e-01 8.293300000000000671e-02 6.344700000000000339e-02 1.020000000000000000e+03
2.190000000000000106e-03 2.955099999999999949e-01 8.293300000000000671e-02 6.344700000000000339e-02 1.220000000000000000e+03
2.190000000000000106e-03 2.955099999999999949e-01 8.293300000000000671e-02 6.344700000000000339e-02 1.630000000000000000e+03
2.190000000000000106e-03 2.955099999999999949e-01 8.293300000000000671e-02 6.344700000000000339e-02 2.190000000000000000e+03
2.190000000000000106e-03 2.955099999999999949e-01 8.293300000000000671e-02 6.344700000000000339e-02 4.493000000000000000e+03
2.325999999999999943e-03 5.116899999999999921e-02 6.657599999999999629e-02 1.658260000000000012e-01 4.760000000000000000e+02
2.325999999999999943e-03 5.116899999999999921e-02 6.657599999999999629e-02 1.658260000000000012e-01 6.210000000000000000e+02
2.325999999999999943e-03 5.116899999999999921e-02 6.657599999999999629e-02 1.658260000000000012e-01 7.540000000000000000e+02
2.325999999999999943e-03 5.116899999999999921e-02 6.657599999999999629e-02 1.658260000000000012e-01 9.000000000000000000e+02
2.325999999999999943e-03 5.116899999999999921e-02 6.657599999999999629e-02 1.658260000000000012e-01 1.020000000000000000e+03
2.325999999999999943e-03 5.116899999999999921e-02 6.657599999999999629e-02 1.658260000000000012e-01 1.220000000000000000e+03
2.325999999999999943e-03 5.116899999999999921e-02 6.657599999999999629e-02 1.658260000000000012e-01 1.630000000000000000e+03
2.325999999999999943e-03 5.116899999999999921e-02 6.657599999999999629e-02 1.658260000000000012e-01 2.190000000000000000e+03
2.325999999999999943e-03 5.116899999999999921e-02 6.657599999999999629e-02 1.658260000000000012e-01 4.493000000000000000e+03
2.465000000000000177e-03 2.947150000000000047e-01 7.675600000000000478e-02 2.854510000000000103e-01 4.760000000000000000e+02
2.465000000000000177e-03 2.947150000000000047e-01 7.675600000000000478e-02 2.854510000000000103e-01 6.210000000000000000e+02
2.465000000000000177e-03 2.947150000000000047e-01 7.675600000000000478e-02 2.854510000000000103e-01 7.540000000000000000e+02
2.465000000000000177e-03 2.947150000000000047e-01 7.675600000000000478e-02 2.854510000000000103e-01 9.000000000000000000e+02
2.465000000000000177e-03 2.947150000000000047e-01 7.675600000000000478e-02 2.854510000000000103e-01 1.020000000000000000e+03
2.465000000000000177e-03 2.947150000000000047e-01 7.675600000000000478e-02 2.854510000000000103e-01 1.220000000000000000e+03
2.465000000000000177e-03 2.947150000000000047e-01 7.675600000000000478e-02 2.854510000000000103e-01 1.630000000000000000e+03
2.465000000000000177e-03 2.947150000000000047e-01 7.675600000000000478e-02 2.854510000000000103e-01 2.190000000000000000e+03
2.465000000000000177e-03 2.947150000000000047e-01 7.675600000000000478e-02 2.854510000000000103e-01 4.493000000000000000e+03
2.507000000000000114e-03 6.274799999999999822e-02 4.834800000000000209e-02 2.722919999999999785e-01 4.760000000000000000e+02
2.507000000000000114e-03 6.274799999999999822e-02 4.834800000000000209e-02 2.722919999999999785e-01 6.210000000000000000e+02
2.507000000000000114e-03 6.274799999999999822e-02 4.834800000000000209e-02 2.722919999999999785e-01 7.540000000000000000e+02
2.507000000000000114e-03 6.274799999999999822e-02 4.834800000000000209e-02 2.722919999999999785e-01 9.000000000000000000e+02
2.507000000000000114e-03 6.274799999999999822e-02 4.834800000000000209e-02 2.722919999999999785e-01 1.020000000000000000e+03
2.507000000000000114e-03 6.274799999999999822e-02 4.834800000000000209e-02 2.722919999999999785e-01 1.220000000000000000e+03
2.507000000000000114e-03 6.274799999999999822e-02 4.834800000000000209e-02 2.722919999999999785e-01 1.630000000000000000e+03
2.507000000000000114e-03 6.274799999999999822e-02 4.834800000000000209e-02 2.722919999999999785e-01 2.190000000000000000e+03
2.507000000000000114e-03 6.274799999999999822e-02 4.834800000000000209e-02 2.722919999999999785e-01 4.493000000000000000e+03
2.560999999999999908e-03 1.449779999999999958e-01 8.120299999999999740e-02 2.156440000000000023e-01 4.760000000000000000e+02
2.560999999999999908e-03 1.449779999999999958e-01 8.120299999999999740e-02 2.156440000000000023e-01 6.210000000000000000e+02
2.560999999999999908e-03 1.449779999999999958e-01 8.120299999999999740e-02 2.156440000000000023e-01 7.540000000000000000e+02
2.560999999999999908e-03 1.449779999999999958e-01 8.120299999999999740e-02 2.156440000000000023e-01 9.000000000000000000e+02
2.560999999999999908e-03 1.449779999999999958e-01 8.120299999999999740e-02 2.156440000000000023e-01 1.020000000000000000e+03
2.560999999999999908e-03 1.449779999999999958e-01 8.120299999999999740e-02 2.156440000000000023e-01 1.220000000000000000e+03
2.560999999999999908e-03 1.449779999999999958e-01 8.120299999999999740e-02 2.156440000000000023e-01 1.630000000000000000e+03
2.560999999999999908e-03 1.449779999999999958e-01 8.120299999999999740e-02 2.156440000000000023e-01 2.190000000000000000e+03
2.560999999999999908e-03 1.449779999999999958e-01 8.120299999999999740e-02 2.156440000000000023e-01 4.493000000000000000e+03
2.781000000000000052e-03 5.167700000000000071e-02 8.072200000000000208e-02 2.950420000000000265e-01 4.760000000000000000e+02
2.781000000000000052e-03 5.167700000000000071e-02 8.072200000000000208e-02 2.950420000000000265e-01 6.210000000000000000e+02
2.781000000000000052e-03 5.167700000000000071e-02 8.072200000000000208e-02 2.950420000000000265e-01 7.540000000000000000e+02
2.781000000000000052e-03 5.167700000000000071e-02 8.072200000000000208e-02 2.950420000000000265e-01 9.000000000000000000e+02
2.781000000000000052e-03 5.167700000000000071e-02 8.072200000000000208e-02 2.950420000000000265e-01 1.020000000000000000e+03
2.781000000000000052e-03 5.167700000000000071e-02 8.072200000000000208e-02 2.950420000000000265e-01 1.220000000000000000e+03
2.781000000000000052e-03 5.167700000000000071e-02 8.072200000000000208e-02 2.950420000000000265e-01 1.630000000000000000e+03
2.781000000000000052e-03 5.167700000000000071e-02 8.072200000000000208e-02 2.950420000000000265e-01 2.190000000000000000e+03
2.781000000000000052e-03 5.167700000000000071e-02 8.072200000000000208e-02 2.950420000000000265e-01 4.493000000000000000e+03
2.792999999999999910e-03 7.829999999999999460e-02 6.539499999999999480e-02 2.972500000000000142e-01 4.760000000000000000e+02
2.792999999999999910e-03 7.829999999999999460e-02 6.539499999999999480e-02 2.972500000000000142e-01 6.210000000000000000e+02
2.792999999999999910e-03 7.829999999999999460e-02 6.539499999999999480e-02 2.972500000000000142e-01 7.540000000000000000e+02
2.792999999999999910e-03 7.829999999999999460e-02 6.539499999999999480e-02 2.972500000000000142e-01 9.000000000000000000e+02
2.792999999999999910e-03 7.829999999999999460e-02 6.539499999999999480e-02 2.972500000000000142e-01 1.020000000000000000e+03
2.792999999999999910e-03 7.829999999999999460e-02 6.539499999999999480e-02 2.972500000000000142e-01 1.220000000000000000e+03
2.792999999999999910e-03 7.829999999999999460e-02 6.539499999999999480e-02 2.972500000000000142e-01 1.630000000000000000e+03
2.792999999999999910e-03 7.829999999999999460e-02 6.539499999999999480e-02 2.972500000000000142e-01 2.190000000000000000e+03
2.792999999999999910e-03 7.829999999999999460e-02 6.539499999999999480e-02 2.972500000000000142e-01 4.493000000000000000e+03
2.928000000000000047e-03 2.556200000000000139e-01 4.961499999999999938e-02 2.525319999999999787e-01 4.760000000000000000e+02
2.928000000000000047e-03 2.556200000000000139e-01 4.961499999999999938e-02 2.525319999999999787e-01 6.210000000000000000e+02
2.928000000000000047e-03 2.556200000000000139e-01 4.961499999999999938e-02 2.525319999999999787e-01 7.540000000000000000e+02
2.928000000000000047e-03 2.556200000000000139e-01 4.961499999999999938e-02 2.525319999999999787e-01 9.000000000000000000e+02
2.928000000000000047e-03 2.556200000000000139e-01 4.961499999999999938e-02 2.525319999999999787e-01 1.020000000000000000e+03
2.928000000000000047e-03 2.556200000000000139e-01 4.961499999999999938e-02 2.525319999999999787e-01 1.220000000000000000e+03
2.928000000000000047e-03 2.556200000000000139e-01 4.961499999999999938e-02 2.525319999999999787e-01 1.630000000000000000e+03
2.928000000000000047e-03 2.556200000000000139e-01 4.961499999999999938e-02 2.525319999999999787e-01 2.190000000000000000e+03
2.928000000000000047e-03 2.556200000000000139e-01 4.961499999999999938e-02 2.525319999999999787e-01 4.493000000000000000e+03
3.050000000000000194e-03 2.977520000000000167e-01 5.258700000000000180e-02 2.999640000000000084e-01 4.760000000000000000e+02
3.050000000000000194e-03 2.977520000000000167e-01 5.258700000000000180e-02 2.999640000000000084e-01 6.210000000000000000e+02
3.050000000000000194e-03 2.977520000000000167e-01 5.258700000000000180e-02 2.999640000000000084e-01 7.540000000000000000e+02
3.050000000000000194e-03 2.977520000000000167e-01 5.258700000000000180e-02 2.999640000000000084e-01 9.000000000000000000e+02
3.050000000000000194e-03 2.977520000000000167e-01 5.258700000000000180e-02 2.999640000000000084e-01 1.020000000000000000e+03
3.050000000000000194e-03 2.977520000000000167e-01 5.258700000000000180e-02 2.999640000000000084e-01 1.220000000000000000e+03
3.050000000000000194e-03 2.977520000000000167e-01 5.258700000000000180e-02 2.999640000000000084e-01 1.630000000000000000e+03
3.050000000000000194e-03 2.977520000000000167e-01 5.258700000000000180e-02 2.999640000000000084e-01 2.190000000000000000e+03
3.050000000000000194e-03 2.977520000000000167e-01 5.258700000000000180e-02 2.999640000000000084e-01 4.493000000000000000e+03
3.471000000000000127e-03 1.783329999999999915e-01 5.431199999999999917e-02 2.976099999999999857e-01 4.760000000000000000e+02
3.471000000000000127e-03 1.783329999999999915e-01 5.431199999999999917e-02 2.976099999999999857e-01 6.210000000000000000e+02
3.471000000000000127e-03 1.783329999999999915e-01 5.431199999999999917e-02 2.976099999999999857e-01 7.540000000000000000e+02
3.471000000000000127e-03 1.783329999999999915e-01 5.431199999999999917e-02 2.976099999999999857e-01 9.000000000000000000e+02
3.471000000000000127e-03 1.783329999999999915e-01 5.431199999999999917e-02 2.976099999999999857e-01 1.020000000000000000e+03
3.471000000000000127e-03 1.783329999999999915e-01 5.431199999999999917e-02 2.976099999999999857e-01 1.220000000000000000e+03
3.471000000000000127e-03 1.783329999999999915e-01 5.431199999999999917e-02 2.976099999999999857e-01 1.630000000000000000e+03
3.471000000000000127e-03 1.783329999999999915e-01 5.431199999999999917e-02 2.976099999999999857e-01 2.190000000000000000e+03
3.471000000000000127e-03 1.783329999999999915e-01 5.431199999999999917e-02 2.976099999999999857e-01 4.493000000000000000e+03
