1.387399999999999918e-02 2.974169999999999869e-01 5.910599999999999882e-02 1.640330000000000121e-01 4.493000000000000000e+03
1.407500000000000070e-02 5.058599999999999902e-02 5.596700000000000286e-02 1.512680000000000136e-01 4.760000000000000000e+02
1.407500000000000070e-02 5.058599999999999902e-02 5.596700000000000286e-02 1.512680000000000136e-01 6.210000000000000000e+02
1.407500000000000070e-02 5.058599999999999902e-02 5.596700000000000286e-02 1.512680000000000136e-01 7.540000000000000000e+02
1.407500000000000070e-02 5.058599999999999902e-02 5.596700000000000286e-02 1.512680000000000136e-01 9.000000000000000000e+02
1.407500000000000070e-02 5.058599999999999902e-02 5.596700000000000286e-02 1.512680000000000136e-01 1.020000000000000000e+03
1.407500000000000070e-02 5.058599999999999902e-02 5.596700000000000286e-02 1.512680000000000136e-01 1.220000000000000000e+03
1.407500000000000070e-02 5.058599999999999902e-02 5.596700000000000286e-02 1.512680000000000136e-01 1.630000000000000000e+03
1.407500000000000070e-02 5.058599999999999902e-02 5.596700000000000286e-02 1.512680000000000136e-01 2.190000000000000000e+03
1.407500000000000070e-02 5.058599999999999902e-02 5.596700000000000286e-02 1.512680000000000136e-01 4.493000000000000000e+03
1.580099999999999907e-02 1.699980000000000102e-01 7.503200000000000147e-02 5.113299999999999790e-02 4.760000000000000000e+02
1.580099999999999907e-02 1.699980000000000102e-01 7.503200000000000147e-02 5.113299999999999790e-02 6.210000000000000000e+02
1.580099999999999907e-02 1.699980000000000102e-01 7.503200000000000147e-02 5.113299999999999790e-02 7.540000000000000000e+02
1.580099999999999907e-02 1.699980000000000102e-01 7.503200000000000147e-02 5.113299999999999790e-02 9.000000000000000000e+02
1.580099999999999907e-02 1.699980000000000102e-01 7.503200000000000147e-02 5.113299999999999790e-02 1.020000000000000000e+03
1.580099999999999907e-02 1.699980000000000102e-01 7.503200000000000147e-02 5.113299999999999790e-02 1.220000000000000000e+03
1.580099999999999907e-02 1.699980000000000102e-01 7.503200000000000147e-02 5.113299999999999790e-02 1.630000000000000000e+03
1.580099999999999907e-02 1.699980000000000102e-01 7.503200000000000147e-02 5.113299999999999790e-02 2.190000000000000000e+03
1.580099999999999907e-02 1.699980000000000102e-01 7.503200000000000147e-02 5.113299999999999790e-02 4.493000000000000000e+03
1.733399999999999871e-02 2.947770000000000112e-01 5.564800000000000302e-02 5.106499999999999928e-02 4.760000000000000000e+02
1.733399999999999871e-02 2.947770000000000112e-01 5.564800000000000302e-02 5.106499999999999928e-02 6.210000000000000000e+02
1.733399999999999871e-02 2.947770000000000112e-01 5.564800000000000302e-02 5.106499999999999928e-02 7.540000000000000000e+02
1.733399999999999871e-02 2.947770000000000112e-01 5.564800000000000302e-02 5.106499999999999928e-02 9.000000000000000000e+02
1.733399999999999871e-02 2.947770000000000112e-01 5.564800000000000302e-02 5.106499999999999928e-02 1.020000000000000000e+03
1.733399999999999871e-02 2.947770000000000112e-01 5.564800000000000302e-02 5.106499999999999928e-02 1.220000000000000000e+03
1.733399999999999871e-02 2.947770000000000112e-01 5.564800000000000302e-02 5.106499999999999928e-02 1.630000000000000000e+03
1.733399999999999871e-02 2.947770000000000112e-01 5.564800000000000302e-02 5.106499999999999928e-02 2.190000000000000000e+03
1.733399999999999871e-02 2.947770000000000112e-01 5.564800000000000302e-02 5.106499999999999928e-02 4.493000000000000000e+03
1.735199999999999937e-02 5.097999999999999754e-02 9.980300000000000282e-02 2.203180000000000138e-01 4.760000000000000000e+02
1.735199999999999937e-02 5.097999999999999754e-02 9.980300000000000282e-02 2.203180000000000138e-01 6.210000000000000000e+02
1.735199999999999937e-02 5.097999999999999754e-02 9.980300000000000282e-02 2.203180000000000138e-01 7.540000000000000000e+02
1.735199999999999937e-02 5.097999999999999754e-02 9.980300000000000282e-02 2.203180000000000138e-01 9.000000000000000000e+02
1.735199999999999937e-02 5.097999999999999754e-02 9.980300000000000282e-02 2.203180000000000138e-01 1.020000000000000000e+03
1.735199999999999937e-02 5.097999999999999754e-02 9.980300000000000282e-02 2.203180000000000138e-01 1.220000000000000000e+03
1.735199999999999937e-02 5.097999999999999754e-02 9.980300000000000282e-02 2.203180000000000138e-01 1.630000000000000000e+03
1.735199999999999937e-02 5.097999999999999754e-02 9.980300000000000282e-02 2.203180000000000138e-01 2.190000000000000000e+03
1.735199999999999937e-02 5.097999999999999754e-02 9.980300000000000282e-02 2.203180000000000138e-01 4.493000000000000000e+03
1.748200000000000101e-02 2.935169999999999724e-01 8.386599999999999611e-02 1.759330000000000060e-01 4.760000000000000000e+02
1.748200000000000101e-02 2.935169999999999724e-01 8.386599999999999611e-02 1.759330000000000060e-01 6.210000000000000000e+02
1.748200000000000101e-02 2.935169999999999724e-01 8.386599999999999611e-02 1.759330000000000060e-01 7.540000000000000000e+02
1.748200000000000101e-02 2.935169999999999724e-01 8.386599999999999611e-02 1.759330000000000060e-01 9.000000000000000000e+02
1.748200000000000101e-02 2.935169999999999724e-01 8.386599999999999611e-02 1.759330000000000060e-01 1.020000000000000000e+03
1.748200000000000101e-02 2.935169999999999724e-01 8.386599999999999611e-02 1.759330000000000060e-01 1.220000000000000000e+03
1.748200000000000101e-02 2.935169999999999724e-01 8.386599999999999611e-02 1.759330000000000060e-01 1.630000000000000000e+03
1.748200000000000101e-02 2.935169999999999724e-01 8.386599999999999611e-02 1.759330000000000060e-01 2.190000000000000000e+03
1.748200000000000101e-02 2.935169999999999724e-01 8.386599999999999611e-02 1.759330000000000060e-01 4.493000000000000000e+03
1.748800000000000007e-02 1.536420000000000008e-01 5.577599999999999919e-02 2.903189999999999937e-01 4.760000000000000000e+02
1.748800000000000007e-02 1.536420000000000008e-01 5.577599999999999919e-02 2.903189999999999937e-01 6.210000000000000000e+02
1.748800000000000007e-02 1.536420000000000008e-01 5.577599999999999919e-02 2.903189999999999937e-01 7.540000000000000000e+02
1.748800000000000007e-02 1.536420000000000008e-01 5.577599999999999919e-02 2.903189999999999937e-01 9.000000000000000000e+02
1.748800000000000007e-02 1.536420000000000008e-01 5.577599999999999919e-02 2.903189999999999937e-01 1.020000000000000000e+03
1.748800000000000007e-02 1.536420000000000008e-01 5.577599999999999919e-02 2.903189999999999937e-01 1.220000000000000000e+03
1.748800000000000007e-02 1.536420000000000008e-01 5.577599999999999919e-02 2.903189999999999937e-01 1.630000000000000000e+03
1.748800000000000007e-02 1.536420000000000008e-01 5.577599999999999919e-02 2.903189999999999937e-01 2.190000000000000000e+03
1.748800000000000007e-02 1.536420000000000008e-01 5.577599999999999919e-02 2.903189999999999937e-01 4.493000000000000000e+03
1.936399999999999927e-02 2.768720000000000070e-01 6.559800000000000353e-02 2.997819999999999929e-01 4.760000000000000000e+02
1.936399999999999927e-02 2.768720000000000070e-01 6.559800000000000353e-02 2.997819999999999929e-01 6.210000000000000000e+02
1.936399999999999927e-02 2.768720000000000070e-01 6.559800000000000353e-02 2.997819999999999929e-01 7.540000000000000000e+02
1.936399999999999927e-02 2.768720000000000070e-01 6.559800000000000353e-02 2.997819999999999929e-01 9.000000000000000000e+02
1.936399999999999927e-02 2.768720000000000070e-01 6.559800000000000353e-02 2.997819999999999929e-01 1.020000000000000000e+03
1.936399999999999927e-02 2.768720000000000070e-01 6.559800000000000353e-02 2.997819999999999929e-01 1.220000000000000000e+03
1.936399999999999927e-02 2.768720000000000070e-01 6.559800000000000353e-02 2.997819999999999929e-01 1.630000000000000000e+03
1.936399999999999927e-02 2.768720000000000070e-01 6.559800000000000353e-02 2.997819999999999929e-01 2.190000000000000000e+03
1.936399999999999927e-02 2.768720000000000070e-01 6.559800000000000353e-02 2.997819999999999929e-01 4.493000000000000000e+03
1.946099999999999913e-02 5.096599999999999742e-02 5.949600000000000027e-02 2.741279999999999828e-01 4.760000000000000000e+02
1.946099999999999913e-02 5.096599999999999742e-02 5.949600000000000027e-02 2.741279999999999828e-01 6.210000000000000000e+02
1.946099999999999913e-02 5.096599999999999742e-02 5.949600000000000027e-02 2.741279999999999828e-01 7.540000000000000000e+02
1.946099999999999913e-02 5.096599999999999742e-02 5.949600000000000027e-02 2.741279999999999828e-01 9.000000000000000000e+02
1.946099999999999913e-02 5.096599999999999742e-02 5.949600000000000027e-02 2.741279999999999828e-01 1.020000000000000000e+03
1.946099999999999913e-02 5.096599999999999742e-02 5.949600000000000027e-02 2.741279999999999828e-01 1.220000000000000000e+03
1.946099999999999913e-02 5.096599999999999742e-02 5.949600000000000027e-02 2.741279999999999828e-01 1.630000000000000000e+03
1.946099999999999913e-02 5.096599999999999742e-02 5.949600000000000027e-02 2.741279999999999828e-01 2.190000000000000000e+03
1.946099999999999913e-02 5.096599999999999742e-02 5.949600000000000027e-02 2.741279999999999828e-01 4.493000000000000000e+03
2.023700000000000152e-02 2.990389999999999993e-01 7.587800000000000100e-02 5.462100000000000288e-02 4.760000000000000000e+02
2.023700000000000152e-02 2.990389999999999993e-01 7.587800000000000100e-02 5.462100000000000288e-02 6.210000000000000000e+02
2.023700000000000152e-02 2.990389999999999993e-01 7.587800000000000100e-02 5.462100000000000288e-02 7.540000000000000000e+02
2.023700000000000152e-02 2.990389999999999993e-01 7.587800000000000100e-02 5.462100000000000288e-02 9.000000000000000000e+02
2.023700000000000152e-02 2.990389999999999993e-01 7.587800000000000100e-02 5.462100000000000288e-02 1.020000000000000000e+03
2.023700000000000152e-02 2.990389999999999993e-01 7.587800000000000100e-02 5.462100000000000288e-02 1.220000000000000000e+03
2.023700000000000152e-02 2.990389999999999993e-01 7.587800000000000100e-02 5.462100000000000288e-02 1.630000000000000000e+03
2.023700000000000152e-02 2.990389999999999993e-01 7.587800000000000100e-02 5.462100000000000288e-02 2.190000000000000000e+03
2.023700000000000152e-02 2.990389999999999993e-01 7.587800000000000100e-02 5.462100000000000288e-02 4.493000000000000000e+03
2.025800000000000170e-02 1.617939999999999934e-01 5.902700000000000308e-02 6.019900000000000251e-02 4.760000000000000000e+02
2.025800000000000170e-02 1.617939999999999934e-01 5.902700000000000308e-02 6.019900000000000251e-02 6.210000000000000000e+02
2.025800000000000170e-02 1.617939999999999934e-01 5.902700000000000308e-02 6.019900000000000251e-02 7.540000000000000000e+02
2.025800000000000170e-02 1.617939999999999934e-01 5.902700000000000308e-02 6.019900000000000251e-02 9.000000000000000000e+02
2.025800000000000170e-02 1.617939999999999934e-01 5.902700000000000308e-02 6.019900000000000251e-02 1.020000000000000000e+03
2.025800000000000170e-02 1.617939999999999934e-01 5.902700000000000308e-02 6.019900000000000251e-02 1.220000000000000000e+03
2.025800000000000170e-02 1.617939999999999934e-01 5.902700000000000308e-02 6.019900000000000251e-02 1.630000000000000000e+03
2.025800000000000170e-02 1.617939999999999934e-01 5.902700000000000308e-02 6.019900000000000251e-02 2.190000000000000000e+03
2.025800000000000170e-02 1.617939999999999934e-01 5.902700000000000308e-02 6.019900000000000251e-02 4.493000000000000000e+03
2.140999999999999848e-02 2.969390000000000085e-01 7.495799999999999685e-02 2.991650000000000142e-01 4.760000000000000000e+02
2.140999999999999848e-02 2.969390000000000085e-01 7.495799999999999685e-02 2.991650000000000142e-01 6.210000000000000000e+02
2.140999999999999848e-02 2.969390000000000085e-01 7.495799999999999685e-02 2.991650000000000142e-01 7.540000000000000000e+02
2.140999999999999848e-02 2.969390000000000085e-01 7.495799999999999685e-02 2.991650000000000142e-01 9.000000000000000000e+02
2.140999999999999848e-02 2.969390000000000085e-01 7.495799999999999685e-02 2.991650000000000142e-01 1.020000000000000000e+03
2.140999999999999848e-02 2.969390000000000085e-01 7.495799999999999685e-02 2.991650000000000142e-01 1.220000000000000000e+03
2.140999999999999848e-02 2.969390000000000085e-01 7.495799999999999685e-02 2.991650000000000142e-01 1.630000000000000000e+03
2.140999999999999848e-02 2.969390000000000085e-01 7.495799999999999685e-02 2.991650000000000142e-01 2.190000000000000000e+03
2.140999999999999848e-02 2.969390000000000085e-01 7.495799999999999685e-02 2.991650000000000142e-01 4.493000000000000000e+03
2.208099999999999993e-02 8.805599999999999539e-02 8.035799999999999887e-02 2.990229999999999833e-01 4.760000000000000000e+02
2.208099999999999993e-02 8.805599999999999539e-02 8.035799999999999887e-02 2.990229999999999833e-01 6.210000000000000000e+02
2.208099999999999993e-02 8.805599999999999539e-02 8.035799999999999887e-02 2.990229999999999833e-01 7.540000000000000000e+02
2.208099999999999993e-02 8.805599999999999539e-02 8.035799999999999887e-02 2.990229999999999833e-01 9.000000000000000000e+02
2.208099999999999993e-02 8.805599999999999539e-02 8.035799999999999887e-02 2.990229999999999833e-01 1.020000000000000000e+03
2.208099999999999993e-02 8.805599999999999539e-02 8.035799999999999887e-02 2.990229999999999833e-01 1.220000000000000000e+03
2.208099999999999993e-02 8.805599999999999539e-02 8.035799999999999887e-02 2.990229999999999833e-01 1.630000000000000000e+03
2.208099999999999993e-02 8.805599999999999539e-02 8.035799999999999887e-02 2.990229999999999833e-01 2.190000000000000000e+03
2.208099999999999993e-02 8.805599999999999539e-02 8.035799999999999887e-02 2.990229999999999833e-01 4.493000000000000000e+03
2.267500000000000071e-02 5.214900000000000091e-02 8.753299999999999970e-02 1.342790000000000095e-01 4.760000000000000000e+02
2.267500000000000071e-02 5.214900000000000091e-02 8.753299999999999970e-02 1.342790000000000095e-01 6.210000000000000000e+02
2.267500000000000071e-02 5.214900000000000091e-02 8.753299999999999970e-02 1.342790000000000095e-01 7.540000000000000000e+02
2.267500000000000071e-02 5.214900000000000091e-02 8.753299999999999970e-02 1.342790000000000095e-01 9.000000000000000000e+02
2.267500000000000071e-02 5.214900000000000091e-02 8.753299999999999970e-02 1.342790000000000095e-01 1.020000000000000000e+03
2.267500000000000071e-02 5.214900000000000091e-02 8.753299999999999970e-02 1.342790000000000095e-01 1.220000000000000000e+03
2.267500000000000071e-02 5.214900000000000091e-02 8.753299999999999970e-02 1.342790000000000095e-01 1.630000000000000000e+03
2.267500000000000071e-02 5.214900000000000091e-02 8.753299999999999970e-02 1.342790000000000095e-01 2.190000000000000000e+03
2.267500000000000071e-02 5.214900000000000091e-02 8.753299999999999970e-02 1.342790000000000095e-01 4.493000000000000000e+03
2.335399999999999976e-02 2.936860000000000026e-01 9.955100000000000060e-02 2.795949999999999824e-01 4.760000000000000000e+02
2.335399999999999976e-02 2.936860000000000026e-01 9.955100000000000060e-02 2.795949999999999824e-01 6.210000000000000000e+02
2.335399999999999976e-02 2.936860000000000026e-01 9.955100000000000060e-02 2.795949999999999824e-01 7.540000000000000000e+02
2.335399999999999976e-02 2.936860000000000026e-01 9.955100000000000060e-02 2.795949999999999824e-01 9.000000000000000000e+02
2.335399999999999976e-02 2.936860000000000026e-01 9.955100000000000060e-02 2.795949999999999824e-01 1.020000000000000000e+03
2.335399999999999976e-02 2.936860000000000026e-01 9.955100000000000060e-02 2.795949999999999824e-01 1.220000000000000000e+03
2.335399999999999976e-02 2.936860000000000026e-01 9.955100000000000060e-02 2.795949999999999824e-01 1.630000000000000000e+03
2.335399999999999976e-02 2.936860000000000026e-01 9.955100000000000060e-02 2.795949999999999824e-01 2.190000000000000000e+03
2.335399999999999976e-02 2.936860000000000026e-01 9.955100000000000060e-02 2.795949999999999824e-01 4.493000000000000000e+03
