5.523399999999999838e-02 2.635319999999999885e-01 1.433999999999999945e-03 2.930099999999999927e-01 4.760000000000000000e+02
5.523399999999999838e-02 2.635319999999999885e-01 1.433999999999999945e-03 2.930099999999999927e-01 6.210000000000000000e+02
5.523399999999999838e-02 2.635319999999999885e-01 1.433999999999999945e-03 2.930099999999999927e-01 7.540000000000000000e+02
5.523399999999999838e-02 2.635319999999999885e-01 1.433999999999999945e-03 2.930099999999999927e-01 9.000000000000000000e+02
5.523399999999999838e-02 2.635319999999999885e-01 1.433999999999999945e-03 2.930099999999999927e-01 1.020000000000000000e+03
5.523399999999999838e-02 2.635319999999999885e-01 1.433999999999999945e-03 2.930099999999999927e-01 1.220000000000000000e+03
5.523399999999999838e-02 2.635319999999999885e-01 1.433999999999999945e-03 2.930099999999999927e-01 1.630000000000000000e+03
5.523399999999999838e-02 2.635319999999999885e-01 1.433999999999999945e-03 2.930099999999999927e-01 2.190000000000000000e+03
5.523399999999999838e-02 2.635319999999999885e-01 1.433999999999999945e-03 2.930099999999999927e-01 4.493000000000000000e+03
5.586300000000000293e-02 5.542899999999999910e-02 4.768300000000000316e-02 2.943319999999999825e-01 4.760000000000000000e+02
5.586300000000000293e-02 5.542899999999999910e-02 4.768300000000000316e-02 2.943319999999999825e-01 6.210000000000000000e+02
5.586300000000000293e-02 5.542899999999999910e-02 4.768300000000000316e-02 2.943319999999999825e-01 7.540000000000000000e+02
5.586300000000000293e-02 5.542899999999999910e-02 4.768300000000000316e-02 2.943319999999999825e-01 9.000000000000000000e+02
5.586300000000000293e-02 5.542899999999999910e-02 4.768300000000000316e-02 2.943319999999999825e-01 1.020000000000000000e+03
5.586300000000000293e-02 5.542899999999999910e-02 4.768300000000000316e-02 2.943319999999999825e-01 1.220000000000000000e+03
5.586300000000000293e-02 5.542899999999999910e-02 4.768300000000000316e-02 2.943319999999999825e-01 1.630000000000000000e+03
5.586300000000000293e-02 5.542899999999999910e-02 4.768300000000000316e-02 2.943319999999999825e-01 2.190000000000000000e+03
5.586300000000000293e-02 5.542899999999999910e-02 4.768300000000000316e-02 2.943319999999999825e-01 4.493000000000000000e+03
5.629499999999999782e-02 2.760279999999999956e-01 2.311999999999999819e-03 6.140199999999999825e-02 4.760000000000000000e+02
5.629499999999999782e-02 2.760279999999999956e-01 2.311999999999999819e-03 6.140199999999999825e-02 6.210000000000000000e+02
5.629499999999999782e-02 2.760279999999999956e-01 2.311999999999999819e-03 6.140199999999999825e-02 7.540000000000000000e+02
5.629499999999999782e-02 2.760279999999999956e-01 2.311999999999999819e-03 6.140199999999999825e-02 9.000000000000000000e+02
5.629499999999999782e-02 2.760279999999999956e-01 2.311999999999999819e-03 6.140199999999999825e-02 1.020000000000000000e+03
5.629499999999999782e-02 2.760279999999999956e-01 2.311999999999999819e-03 6.140199999999999825e-02 1.220000000000000000e+03
5.629499999999999782e-02 2.760279999999999956e-01 2.311999999999999819e-03 6.140199999999999825e-02 1.630000000000000000e+03
5.629499999999999782e-02 2.760279999999999956e-01 2.311999999999999819e-03 6.140199999999999825e-02 2.190000000000000000e+03
5.629499999999999782e-02 2.760279999999999956e-01 2.311999999999999819e-03 6.140199999999999825e-02 4.493000000000000000e+03
5.636399999999999744e-02 2.114300000000000068e-01 7.966700000000000170e-02 2.090859999999999941e-01 4.760000000000000000e+02
5.636399999999999744e-02 2.114300000000000068e-01 7.966700000000000170e-02 2.090859999999999941e-01 6.210000000000000000e+02
5.636399999999999744e-02 2.114300000000000068e-01 7.966700000000000170e-02 2.090859999999999941e-01 7.540000000000000000e+02
5.636399999999999744e-02 2.114300000000000068e-01 7.966700000000000170e-02 2.090859999999999941e-01 9.000000000000000000e+02
5.636399999999999744e-02 2.114300000000000068e-01 7.966700000000000170e-02 2.090859999999999941e-01 1.020000000000000000e+03
5.636399999999999744e-02 2.114300000000000068e-01 7.966700000000000170e-02 2.090859999999999941e-01 1.220000000000000000e+03
5.636399999999999744e-02 2.114300000000000068e-01 7.966700000000000170e-02 2.090859999999999941e-01 1.630000000000000000e+03
5.636399999999999744e-02 2.114300000000000068e-01 7.966700000000000170e-02 2.090859999999999941e-01 2.190000000000000000e+03
5.636399999999999744e-02 2.114300000000000068e-01 7.966700000000000170e-02 2.090859999999999941e-01 4.493000000000000000e+03
5.654399999999999704e-02 5.603600000000000247e-02 8.716400000000000536e-02 7.015100000000000502e-02 4.760000000000000000e+02
5.654399999999999704e-02 5.603600000000000247e-02 8.716400000000000536e-02 7.015100000000000502e-02 6.210000000000000000e+02
5.654399999999999704e-02 5.603600000000000247e-02 8.716400000000000536e-02 7.015100000000000502e-02 7.540000000000000000e+02
5.654399999999999704e-02 5.603600000000000247e-02 8.716400000000000536e-02 7.015100000000000502e-02 9.000000000000000000e+02
5.654399999999999704e-02 5.603600000000000247e-02 8.716400000000000536e-02 7.015100000000000502e-02 1.020000000000000000e+03
5.654399999999999704e-02 5.603600000000000247e-02 8.716400000000000536e-02 7.015100000000000502e-02 1.220000000000000000e+03
5.654399999999999704e-02 5.603600000000000247e-02 8.716400000000000536e-02 7.015100000000000502e-02 1.630000000000000000e+03
5.654399999999999704e-02 5.603600000000000247e-02 8.716400000000000536e-02 7.015100000000000502e-02 2.190000000000000000e+03
5.654399999999999704e-02 5.603600000000000247e-02 8.716400000000000536e-02 7.015100000000000502e-02 4.493000000000000000e+03
5.661999999999999672e-02 2.745480000000000143e-01 1.288999999999999998e-03 5.219300000000000328e-02 4.760000000000000000e+02
5.661999999999999672e-02 2.745480000000000143e-01 1.288999999999999998e-03 5.219300000000000328e-02 6.210000000000000000e+02
5.661999999999999672e-02 2.745480000000000143e-01 1.288999999999999998e-03 5.219300000000000328e-02 7.540000000000000000e+02
5.661999999999999672e-02 2.745480000000000143e-01 1.288999999999999998e-03 5.219300000000000328e-02 9.000000000000000000e+02
5.661999999999999672e-02 2.745480000000000143e-01 1.288999999999999998e-03 5.219300000000000328e-02 1.020000000000000000e+03
5.661999999999999672e-02 2.745480000000000143e-01 1.288999999999999998e-03 5.219300000000000328e-02 1.220000000000000000e+03
5.661999999999999672e-02 2.745480000000000143e-01 1.288999999999999998e-03 5.219300000000000328e-02 1.630000000000000000e+03
5.661999999999999672e-02 2.745480000000000143e-01 1.288999999999999998e-03 5.219300000000000328e-02 2.190000000000000000e+03
5.661999999999999672e-02 2.745480000000000143e-01 1.288999999999999998e-03 5.219300000000000328e-02 4.493000000000000000e+03
5.677200000000000302e-02 2.969089999999999785e-01 1.277499999999999990e-02 1.558579999999999965e-01 4.760000000000000000e+02
5.677200000000000302e-02 2.969089999999999785e-01 1.277499999999999990e-02 1.558579999999999965e-01 6.210000000000000000e+02
5.677200000000000302e-02 2.969089999999999785e-01 1.277499999999999990e-02 1.558579999999999965e-01 7.540000000000000000e+02
5.677200000000000302e-02 2.969089999999999785e-01 1.277499999999999990e-02 1.558579999999999965e-01 9.000000000000000000e+02
5.677200000000000302e-02 2.969089999999999785e-01 1.277499999999999990e-02 1.558579999999999965e-01 1.020000000000000000e+03
5.677200000000000302e-02 2.969089999999999785e-01 1.277499999999999990e-02 1.558579999999999965e-01 1.220000000000000000e+03
5.677200000000000302e-02 2.969089999999999785e-01 1.277499999999999990e-02 1.558579999999999965e-01 1.630000000000000000e+03
5.677200000000000302e-02 2.969089999999999785e-01 1.277499999999999990e-02 1.558579999999999965e-01 2.190000000000000000e+03
5.677200000000000302e-02 2.969089999999999785e-01 1.277499999999999990e-02 1.558579999999999965e-01 4.493000000000000000e+03
5.765800000000000092e-02 5.803099999999999925e-02 9.896800000000000042e-02 2.747609999999999775e-01 4.760000000000000000e+02
5.765800000000000092e-02 5.803099999999999925e-02 9.896800000000000042e-02 2.747609999999999775e-01 6.210000000000000000e+02
5.765800000000000092e-02 5.803099999999999925e-02 9.896800000000000042e-02 2.747609999999999775e-01 7.540000000000000000e+02
5.765800000000000092e-02 5.803099999999999925e-02 9.896800000000000042e-02 2.747609999999999775e-01 9.000000000000000000e+02
5.765800000000000092e-02 5.803099999999999925e-02 9.896800000000000042e-02 2.747609999999999775e-01 1.020000000000000000e+03
5.765800000000000092e-02 5.803099999999999925e-02 9.896800000000000042e-02 2.747609999999999775e-01 1.220000000000000000e+03
5.765800000000000092e-02 5.803099999999999925e-02 9.896800000000000042e-02 2.747609999999999775e-01 1.630000000000000000e+03
5.765800000000000092e-02 5.803099999999999925e-02 9.896800000000000042e-02 2.747609999999999775e-01 2.190000000000000000e+03
5.765800000000000092e-02 5.803099999999999925e-02 9.896800000000000042e-02 2.747609999999999775e-01 4.493000000000000000e+03
5.796899999999999969e-02 1.485390000000000044e-01 1.168100000000000041e-02 2.995959999999999734e-01 4.760000000000000000e+02
5.796899999999999969e-02 1.485390000000000044e-01 1.168100000000000041e-02 2.995959999999999734e-01 6.210000000000000000e+02
5.796899999999999969e-02 1.485390000000000044e-01 1.168100000000000041e-02 2.995959999999999734e-01 7.540000000000000000e+02
5.796899999999999969e-02 1.485390000000000044e-01 1.168100000000000041e-02 2.995959999999999734e-01 9.000000000000000000e+02
5.796899999999999969e-02 1.485390000000000044e-01 1.168100000000000041e-02 2.995959999999999734e-01 1.020000000000000000e+03
5.796899999999999969e-02 1.485390000000000044e-01 1.168100000000000041e-02 2.995959999999999734e-01 1.220000000000000000e+03
5.796899999999999969e-02 1.485390000000000044e-01 1.168100000000000041e-02 2.995959999999999734e-01 1.630000000000000000e+03
5.796899999999999969e-02 1.485390000000000044e-01 1.168100000000000041e-02 2.995959999999999734e-01 2.190000000000000000e+03
5.796899999999999969e-02 1.485390000000000044e-01 1.168100000000000041e-02 2.995959999999999734e-01 4.493000000000000000e+03
5.813700000000000118e-02 1.740889999999999938e-01 2.691800000000000095e-02 1.364559999999999940e-01 4.760000000000000000e+02
5.813700000000000118e-02 1.740889999999999938e-01 2.691800000000000095e-02 1.364559999999999940e-01 6.210000000000000000e+02
5.813700000000000118e-02 1.740889999999999938e-01 2.691800000000000095e-02 1.364559999999999940e-01 7.540000000000000000e+02
5.813700000000000118e-02 1.740889999999999938e-01 2.691800000000000095e-02 1.364559999999999940e-01 9.000000000000000000e+02
5.813700000000000118e-02 1.740889999999999938e-01 2.691800000000000095e-02 1.364559999999999940e-01 1.020000000000000000e+03
5.813700000000000118e-02 1.740889999999999938e-01 2.691800000000000095e-02 1.364559999999999940e-01 1.220000000000000000e+03
5.813700000000000118e-02 1.740889999999999938e-01 2.691800000000000095e-02 1.364559999999999940e-01 1.630000000000000000e+03
5.813700000000000118e-02 1.740889999999999938e-01 2.691800000000000095e-02 1.364559999999999940e-01 2.190000000000000000e+03
5.813700000000000118e-02 1.740889999999999938e-01 2.691800000000000095e-02 1.364559999999999940e-01 4.493000000000000000e+03
5.818000000000000255e-02 6.468000000000000138e-02 6.795099999999999751e-02 5.419000000000000206e-02 4.760000000000000000e+02
5.818000000000000255e-02 6.468000000000000138e-02 6.795099999999999751e-02 5.419000000000000206e-02 6.210000000000000000e+02
5.818000000000000255e-02 6.468000000000000138e-02 6.795099999999999751e-02 5.419000000000000206e-02 7.540000000000000000e+02
5.818000000000000255e-02 6.468000000000000138e-02 6.795099999999999751e-02 5.419000000000000206e-02 9.000000000000000000e+02
5.818000000000000255e-02 6.468000000000000138e-02 6.795099999999999751e-02 5.419000000000000206e-02 1.020000000000000000e+03
5.818000000000000255e-02 6.468000000000000138e-02 6.795099999999999751e-02 5.419000000000000206e-02 1.220000000000000000e+03
5.818000000000000255e-02 6.468000000000000138e-02 6.795099999999999751e-02 5.419000000000000206e-02 1.630000000000000000e+03
5.818000000000000255e-02 6.468000000000000138e-02 6.795099999999999751e-02 5.419000000000000206e-02 2.190000000000000000e+03
5.818000000000000255e-02 6.468000000000000138e-02 6.795099999999999751e-02 5.419000000000000206e-02 4.493000000000000000e+03
5.822700000000000098e-02 1.453840000000000132e-01 6.906700000000000339e-02 2.986210000000000253e-01 4.760000000000000000e+02
5.822700000000000098e-02 1.453840000000000132e-01 6.906700000000000339e-02 2.986210000000000253e-01 6.210000000000000000e+02
5.822700000000000098e-02 1.453840000000000132e-01 6.906700000000000339e-02 2.986210000000000253e-01 7.540000000000000000e+02
5.822700000000000098e-02 1.453840000000000132e-01 6.906700000000000339e-02 2.986210000000000253e-01 9.000000000000000000e+02
5.822700000000000098e-02 1.453840000000000132e-01 6.906700000000000339e-02 2.986210000000000253e-01 1.020000000000000000e+03
5.822700000000000098e-02 1.453840000000000132e-01 6.906700000000000339e-02 2.986210000000000253e-01 1.220000000000000000e+03
5.822700000000000098e-02 1.453840000000000132e-01 6.906700000000000339e-02 2.986210000000000253e-01 1.630000000000000000e+03
5.822700000000000098e-02 1.453840000000000132e-01 6.906700000000000339e-02 2.986210000000000253e-01 2.190000000000000000e+03
5.822700000000000098e-02 1.453840000000000132e-01 6.906700000000000339e-02 2.986210000000000253e-01 4.493000000000000000e+03
5.867800000000000099e-02 5.507900000000000296e-02 1.258000000000000004e-03 2.861409999999999787e-01 4.760000000000000000e+02
5.867800000000000099e-02 5.507900000000000296e-02 1.258000000000000004e-03 2.861409999999999787e-01 6.210000000000000000e+02
5.867800000000000099e-02 5.507900000000000296e-02 1.258000000000000004e-03 2.861409999999999787e-01 7.540000000000000000e+02
5.867800000000000099e-02 5.507900000000000296e-02 1.258000000000000004e-03 2.861409999999999787e-01 9.000000000000000000e+02
5.867800000000000099e-02 5.507900000000000296e-02 1.258000000000000004e-03 2.861409999999999787e-01 1.020000000000000000e+03
5.867800000000000099e-02 5.507900000000000296e-02 1.258000000000000004e-03 2.861409999999999787e-01 1.220000000000000000e+03
5.867800000000000099e-02 5.507900000000000296e-02 1.258000000000000004e-03 2.861409999999999787e-01 1.630000000000000000e+03
5.867800000000000099e-02 5.507900000000000296e-02 1.258000000000000004e-03 2.861409999999999787e-01 2.190000000000000000e+03
5.867800000000000099e-02 5.507900000000000296e-02 1.258000000000000004e-03 2.861409999999999787e-01 4.493000000000000000e+03
5.909099999999999769e-02 5.994100000000000122e-02 1.598000000000000028e-03 5.331899999999999834e-02 4.760000000000000000e+02
5.909099999999999769e-02 5.994100000000000122e-02 1.598000000000000028e-03 5.331899999999999834e-02 6.210000000000000000e+02
5.909099999999999769e-02 5.994100000000000122e-02 1.598000000000000028e-03 5.331899999999999834e-02 7.540000000000000000e+02
5.909099999999999769e-02 5.994100000000000122e-02 1.598000000000000028e-03 5.331899999999999834e-02 9.000000000000000000e+02
5.909099999999999769e-02 5.994100000000000122e-02 1.598000000000000028e-03 5.331899999999999834e-02 1.020000000000000000e+03
5.909099999999999769e-02 5.994100000000000122e-02 1.598000000000000028e-03 5.331899999999999834e-02 1.220000000000000000e+03
5.909099999999999769e-02 5.994100000000000122e-02 1.598000000000000028e-03 5.331899999999999834e-02 1.630000000000000000e+03
5.909099999999999769e-02 5.994100000000000122e-02 1.598000000000000028e-03 5.331899999999999834e-02 2.190000000000000000e+03
5.909099999999999769e-02 5.994100000000000122e-02 1.598000000000000028e-03 5.331899999999999834e-02 4.493000000000000000e+03
5.947199999999999709e-02 6.109400000000000247e-02 3.478599999999999748e-02 2.698729999999999740e-01 4.760000000000000000e+02
