9.829799999999999649e-02 2.934080000000000021e-01 8.486599999999999699e-02 5.015800000000000120e-02 4.493000000000000000e+03
9.831900000000000361e-02 2.790250000000000230e-01 2.538100000000000078e-02 5.451999999999999902e-02 4.760000000000000000e+02
9.831900000000000361e-02 2.790250000000000230e-01 2.538100000000000078e-02 5.451999999999999902e-02 6.210000000000000000e+02
9.831900000000000361e-02 2.790250000000000230e-01 2.538100000000000078e-02 5.451999999999999902e-02 7.540000000000000000e+02
9.831900000000000361e-02 2.790250000000000230e-01 2.538100000000000078e-02 5.451999999999999902e-02 9.000000000000000000e+02
9.831900000000000361e-02 2.790250000000000230e-01 2.538100000000000078e-02 5.451999999999999902e-02 1.020000000000000000e+03
9.831900000000000361e-02 2.790250000000000230e-01 2.538100000000000078e-02 5.451999999999999902e-02 1.220000000000000000e+03
9.831900000000000361e-02 2.790250000000000230e-01 2.538100000000000078e-02 5.451999999999999902e-02 1.630000000000000000e+03
9.831900000000000361e-02 2.790250000000000230e-01 2.538100000000000078e-02 5.451999999999999902e-02 2.190000000000000000e+03
9.831900000000000361e-02 2.790250000000000230e-01 2.538100000000000078e-02 5.451999999999999902e-02 4.493000000000000000e+03
9.836499999999999411e-02 7.177500000000000546e-02 5.523700000000000138e-02 5.631300000000000194e-02 4.760000000000000000e+02
9.836499999999999411e-02 7.177500000000000546e-02 5.523700000000000138e-02 5.631300000000000194e-02 6.210000000000000000e+02
9.836499999999999411e-02 7.177500000000000546e-02 5.523700000000000138e-02 5.631300000000000194e-02 7.540000000000000000e+02
9.836499999999999411e-02 7.177500000000000546e-02 5.523700000000000138e-02 5.631300000000000194e-02 9.000000000000000000e+02
9.836499999999999411e-02 7.177500000000000546e-02 5.523700000000000138e-02 5.631300000000000194e-02 1.020000000000000000e+03
9.836499999999999411e-02 7.177500000000000546e-02 5.523700000000000138e-02 5.631300000000000194e-02 1.220000000000000000e+03
9.836499999999999411e-02 7.177500000000000546e-02 5.523700000000000138e-02 5.631300000000000194e-02 1.630000000000000000e+03
9.836499999999999411e-02 7.177500000000000546e-02 5.523700000000000138e-02 5.631300000000000194e-02 2.190000000000000000e+03
9.836499999999999411e-02 7.177500000000000546e-02 5.523700000000000138e-02 5.631300000000000194e-02 4.493000000000000000e+03
9.843000000000000360e-02 1.751149999999999929e-01 1.162999999999999971e-03 5.114099999999999896e-02 4.760000000000000000e+02
9.843000000000000360e-02 1.751149999999999929e-01 1.162999999999999971e-03 5.114099999999999896e-02 6.210000000000000000e+02
9.843000000000000360e-02 1.751149999999999929e-01 1.162999999999999971e-03 5.114099999999999896e-02 7.540000000000000000e+02
9.843000000000000360e-02 1.751149999999999929e-01 1.162999999999999971e-03 5.114099999999999896e-02 9.000000000000000000e+02
9.843000000000000360e-02 1.751149999999999929e-01 1.162999999999999971e-03 5.114099999999999896e-02 1.020000000000000000e+03
9.843000000000000360e-02 1.751149999999999929e-01 1.162999999999999971e-03 5.114099999999999896e-02 1.220000000000000000e+03
9.843000000000000360e-02 1.751149999999999929e-01 1.162999999999999971e-03 5.114099999999999896e-02 1.630000000000000000e+03
9.843000000000000360e-02 1.751149999999999929e-01 1.162999999999999971e-03 5.114099999999999896e-02 2.190000000000000000e+03
9.843000000000000360e-02 1.751149999999999929e-01 1.162999999999999971e-03 5.114099999999999896e-02 4.493000000000000000e+03
9.843999999999999972e-02 1.517610000000000070e-01 4.791800000000000226e-02 2.020089999999999941e-01 4.760000000000000000e+02
9.843999999999999972e-02 1.517610000000000070e-01 4.791800000000000226e-02 2.020089999999999941e-01 6.210000000000000000e+02
9.843999999999999972e-02 1.517610000000000070e-01 4.791800000000000226e-02 2.020089999999999941e-01 7.540000000000000000e+02
9.843999999999999972e-02 1.517610000000000070e-01 4.791800000000000226e-02 2.020089999999999941e-01 9.000000000000000000e+02
9.843999999999999972e-02 1.517610000000000070e-01 4.791800000000000226e-02 2.020089999999999941e-01 1.020000000000000000e+03
9.843999999999999972e-02 1.517610000000000070e-01 4.791800000000000226e-02 2.020089999999999941e-01 1.220000000000000000e+03
9.843999999999999972e-02 1.517610000000000070e-01 4.791800000000000226e-02 2.020089999999999941e-01 1.630000000000000000e+03
9.843999999999999972e-02 1.517610000000000070e-01 4.791800000000000226e-02 2.020089999999999941e-01 2.190000000000000000e+03
9.843999999999999972e-02 1.517610000000000070e-01 4.791800000000000226e-02 2.020089999999999941e-01 4.493000000000000000e+03
9.848200000000000010e-02 5.165299999999999753e-02 2.545899999999999899e-02 1.719060000000000032e-01 4.760000000000000000e+02
9.848200000000000010e-02 5.165299999999999753e-02 2.545899999999999899e-02 1.719060000000000032e-01 6.210000000000000000e+02
9.848200000000000010e-02 5.165299999999999753e-02 2.545899999999999899e-02 1.719060000000000032e-01 7.540000000000000000e+02
9.848200000000000010e-02 5.165299999999999753e-02 2.545899999999999899e-02 1.719060000000000032e-01 9.000000000000000000e+02
9.848200000000000010e-02 5.165299999999999753e-02 2.545899999999999899e-02 1.719060000000000032e-01 1.020000000000000000e+03
9.848200000000000010e-02 5.165299999999999753e-02 2.545899999999999899e-02 1.719060000000000032e-01 1.220000000000000000e+03
9.848200000000000010e-02 5.165299999999999753e-02 2.545899999999999899e-02 1.719060000000000032e-01 1.630000000000000000e+03
9.848200000000000010e-02 5.165299999999999753e-02 2.545899999999999899e-02 1.719060000000000032e-01 2.190000000000000000e+03
9.848200000000000010e-02 5.165299999999999753e-02 2.545899999999999899e-02 1.719060000000000032e-01 4.493000000000000000e+03
9.857499999999999596e-02 2.278580000000000050e-01 1.366000000000000027e-03 2.937409999999999743e-01 4.760000000000000000e+02
9.857499999999999596e-02 2.278580000000000050e-01 1.366000000000000027e-03 2.937409999999999743e-01 6.210000000000000000e+02
9.857499999999999596e-02 2.278580000000000050e-01 1.366000000000000027e-03 2.937409999999999743e-01 7.540000000000000000e+02
9.857499999999999596e-02 2.278580000000000050e-01 1.366000000000000027e-03 2.937409999999999743e-01 9.000000000000000000e+02
9.857499999999999596e-02 2.278580000000000050e-01 1.366000000000000027e-03 2.937409999999999743e-01 1.020000000000000000e+03
9.857499999999999596e-02 2.278580000000000050e-01 1.366000000000000027e-03 2.937409999999999743e-01 1.220000000000000000e+03
9.857499999999999596e-02 2.278580000000000050e-01 1.366000000000000027e-03 2.937409999999999743e-01 1.630000000000000000e+03
9.857499999999999596e-02 2.278580000000000050e-01 1.366000000000000027e-03 2.937409999999999743e-01 2.190000000000000000e+03
9.857499999999999596e-02 2.278580000000000050e-01 1.366000000000000027e-03 2.937409999999999743e-01 4.493000000000000000e+03
9.862300000000000233e-02 5.267800000000000260e-02 3.126199999999999812e-02 6.026600000000000013e-02 4.760000000000000000e+02
9.862300000000000233e-02 5.267800000000000260e-02 3.126199999999999812e-02 6.026600000000000013e-02 6.210000000000000000e+02
9.862300000000000233e-02 5.267800000000000260e-02 3.126199999999999812e-02 6.026600000000000013e-02 7.540000000000000000e+02
9.862300000000000233e-02 5.267800000000000260e-02 3.126199999999999812e-02 6.026600000000000013e-02 9.000000000000000000e+02
9.862300000000000233e-02 5.267800000000000260e-02 3.126199999999999812e-02 6.026600000000000013e-02 1.020000000000000000e+03
9.862300000000000233e-02 5.267800000000000260e-02 3.126199999999999812e-02 6.026600000000000013e-02 1.220000000000000000e+03
9.862300000000000233e-02 5.267800000000000260e-02 3.126199999999999812e-02 6.026600000000000013e-02 1.630000000000000000e+03
9.862300000000000233e-02 5.267800000000000260e-02 3.126199999999999812e-02 6.026600000000000013e-02 2.190000000000000000e+03
9.862300000000000233e-02 5.267800000000000260e-02 3.126199999999999812e-02 6.026600000000000013e-02 4.493000000000000000e+03
9.862400000000000333e-02 2.461659999999999959e-01 6.114200000000000190e-02 6.152400000000000230e-02 4.760000000000000000e+02
9.862400000000000333e-02 2.461659999999999959e-01 6.114200000000000190e-02 6.152400000000000230e-02 6.210000000000000000e+02
9.862400000000000333e-02 2.461659999999999959e-01 6.114200000000000190e-02 6.152400000000000230e-02 7.540000000000000000e+02
9.862400000000000333e-02 2.461659999999999959e-01 6.114200000000000190e-02 6.152400000000000230e-02 9.000000000000000000e+02
9.862400000000000333e-02 2.461659999999999959e-01 6.114200000000000190e-02 6.152400000000000230e-02 1.020000000000000000e+03
9.862400000000000333e-02 2.461659999999999959e-01 6.114200000000000190e-02 6.152400000000000230e-02 1.220000000000000000e+03
9.862400000000000333e-02 2.461659999999999959e-01 6.114200000000000190e-02 6.152400000000000230e-02 1.630000000000000000e+03
9.862400000000000333e-02 2.461659999999999959e-01 6.114200000000000190e-02 6.152400000000000230e-02 2.190000000000000000e+03
9.862400000000000333e-02 2.461659999999999959e-01 6.114200000000000190e-02 6.152400000000000230e-02 4.493000000000000000e+03
9.863399999999999945e-02 2.959129999999999816e-01 9.570199999999999541e-02 1.500239999999999907e-01 4.760000000000000000e+02
9.863399999999999945e-02 2.959129999999999816e-01 9.570199999999999541e-02 1.500239999999999907e-01 6.210000000000000000e+02
9.863399999999999945e-02 2.959129999999999816e-01 9.570199999999999541e-02 1.500239999999999907e-01 7.540000000000000000e+02
9.863399999999999945e-02 2.959129999999999816e-01 9.570199999999999541e-02 1.500239999999999907e-01 9.000000000000000000e+02
9.863399999999999945e-02 2.959129999999999816e-01 9.570199999999999541e-02 1.500239999999999907e-01 1.020000000000000000e+03
9.863399999999999945e-02 2.959129999999999816e-01 9.570199999999999541e-02 1.500239999999999907e-01 1.220000000000000000e+03
9.863399999999999945e-02 2.959129999999999816e-01 9.570199999999999541e-02 1.500239999999999907e-01 1.630000000000000000e+03
9.863399999999999945e-02 2.959129999999999816e-01 9.570199999999999541e-02 1.500239999999999907e-01 2.190000000000000000e+03
9.863399999999999945e-02 2.959129999999999816e-01 9.570199999999999541e-02 1.500239999999999907e-01 4.493000000000000000e+03
9.864100000000000645e-02 1.667339999999999933e-01 1.981000000000000122e-03 1.203980000000000050e-01 4.760000000000000000e+02
9.864100000000000645e-02 1.667339999999999933e-01 1.981000000000000122e-03 1.203980000000000050e-01 6.210000000000000000e+02
9.864100000000000645e-02 1.667339999999999933e-01 1.981000000000000122e-03 1.203980000000000050e-01 7.540000000000000000e+02
9.864100000000000645e-02 1.667339999999999933e-01 1.981000000000000122e-03 1.203980000000000050e-01 9.000000000000000000e+02
9.864100000000000645e-02 1.667339999999999933e-01 1.981000000000000122e-03 1.203980000000000050e-01 1.020000000000000000e+03
9.864100000000000645e-02 1.667339999999999933e-01 1.981000000000000122e-03 1.203980000000000050e-01 1.220000000000000000e+03
9.864100000000000645e-02 1.667339999999999933e-01 1.981000000000000122e-03 1.203980000000000050e-01 1.630000000000000000e+03
9.864100000000000645e-02 1.667339999999999933e-01 1.981000000000000122e-03 1.203980000000000050e-01 2.190000000000000000e+03
9.864100000000000645e-02 1.667339999999999933e-01 1.981000000000000122e-03 1.203980000000000050e-01 4.493000000000000000e+03
9.870600000000000207e-02 2.892839999999999856e-01 1.607199999999999948e-02 2.212310000000000110e-01 4.760000000000000000e+02
9.870600000000000207e-02 2.892839999999999856e-01 1.607199999999999948e-02 2.212310000000000110e-01 6.210000000000000000e+02
9.870600000000000207e-02 2.892839999999999856e-01 1.607199999999999948e-02 2.212310000000000110e-01 7.540000000000000000e+02
9.870600000000000207e-02 2.892839999999999856e-01 1.607199999999999948e-02 2.212310000000000110e-01 9.000000000000000000e+02
9.870600000000000207e-02 2.892839999999999856e-01 1.607199999999999948e-02 2.212310000000000110e-01 1.020000000000000000e+03
9.870600000000000207e-02 2.892839999999999856e-01 1.607199999999999948e-02 2.212310000000000110e-01 1.220000000000000000e+03
9.870600000000000207e-02 2.892839999999999856e-01 1.607199999999999948e-02 2.212310000000000110e-01 1.630000000000000000e+03
9.870600000000000207e-02 2.892839999999999856e-01 1.607199999999999948e-02 2.212310000000000110e-01 2.190000000000000000e+03
9.870600000000000207e-02 2.892839999999999856e-01 1.607199999999999948e-02 2.212310000000000110e-01 4.493000000000000000e+03
9.870900000000000507e-02 2.279990000000000072e-01 8.827000000000000124e-02 2.919680000000000053e-01 4.760000000000000000e+02
9.870900000000000507e-02 2.279990000000000072e-01 8.827000000000000124e-02 2.919680000000000053e-01 6.210000000000000000e+02
9.870900000000000507e-02 2.279990000000000072e-01 8.827000000000000124e-02 2.919680000000000053e-01 7.540000000000000000e+02
9.870900000000000507e-02 2.279990000000000072e-01 8.827000000000000124e-02 2.919680000000000053e-01 9.000000000000000000e+02
9.870900000000000507e-02 2.279990000000000072e-01 8.827000000000000124e-02 2.919680000000000053e-01 1.020000000000000000e+03
9.870900000000000507e-02 2.279990000000000072e-01 8.827000000000000124e-02 2.919680000000000053e-01 1.220000000000000000e+03
9.870900000000000507e-02 2.279990000000000072e-01 8.827000000000000124e-02 2.919680000000000053e-01 1.630000000000000000e+03
9.870900000000000507e-02 2.279990000000000072e-01 8.827000000000000124e-02 2.919680000000000053e-01 2.190000000000000000e+03
9.870900000000000507e-02 2.279990000000000072e-01 8.827000000000000124e-02 2.919680000000000053e-01 4.493000000000000000e+03
9.872899999999999732e-02 2.853100000000000080e-01 8.768499999999999905e-02 2.904470000000000107e-01 4.760000000000000000e+02
9.872899999999999732e-02 2.853100000000000080e-01 8.768499999999999905e-02 2.904470000000000107e-01 6.210000000000000000e+02
9.872899999999999732e-02 2.853100000000000080e-01 8.768499999999999905e-02 2.904470000000000107e-01 7.540000000000000000e+02
9.872899999999999732e-02 2.853100000000000080e-01 8.768499999999999905e-02 2.904470000000000107e-01 9.000000000000000000e+02
9.872899999999999732e-02 2.853100000000000080e-01 8.768499999999999905e-02 2.904470000000000107e-01 1.020000000000000000e+03
9.872899999999999732e-02 2.853100000000000080e-01 8.768499999999999905e-02 2.904470000000000107e-01 1.220000000000000000e+03
9.872899999999999732e-02 2.853100000000000080e-01 8.768499999999999905e-02 2.904470000000000107e-01 1.630000000000000000e+03
9.872899999999999732e-02 2.853100000000000080e-01 8.768499999999999905e-02 2.904470000000000107e-01 2.190000000000000000e+03
9.872899999999999732e-02 2.853100000000000080e-01 8.768499999999999905e-02 2.904470000000000107e-01 4.493000000000000000e+03
9.878699999999999981e-02 1.216369999999999951e-01 5.282300000000000190e-02 5.195600000000000218e-02 4.760000000000000000e+02
9.878699999999999981e-02 1.216369999999999951e-01 5.282300000000000190e-02 5.195600000000000218e-02 6.210000000000000000e+02
9.878699999999999981e-02 1.216369999999999951e-01 5.282300000000000190e-02 5.195600000000000218e-02 7.540000000000000000e+02
9.878699999999999981e-02 1.216369999999999951e-01 5.282300000000000190e-02 5.195600000000000218e-02 9.000000000000000000e+02
9.878699999999999981e-02 1.216369999999999951e-01 5.282300000000000190e-02 5.195600000000000218e-02 1.020000000000000000e+03
9.878699999999999981e-02 1.216369999999999951e-01 5.282300000000000190e-02 5.195600000000000218e-02 1.220000000000000000e+03
9.878699999999999981e-02 1.216369999999999951e-01 5.282300000000000190e-02 5.195600000000000218e-02 1.630000000000000000e+03
9.878699999999999981e-02 1.216369999999999951e-01 5.282300000000000190e-02 5.195600000000000218e-02 2.190000000000000000e+03
9.878699999999999981e-02 1.216369999999999951e-01 5.282300000000000190e-02 5.195600000000000218e-02 4.493000000000000000e+03
9.881900000000000406e-02 5.031100000000000155e-02 5.588900000000000118e-02 1.680290000000000117e-01 4.760000000000000000e+02
9.881900000000000406e-02 5.031100000000000155e-02 5.588900000000000118e-02 1.680290000000000117e-01 6.210000000000000000e+02
9.881900000000000406e-02 5.031100000000000155e-02 5.588900000000000118e-02 1.680290000000000117e-01 7.540000000000000000e+02
9.881900000000000406e-02 5.031100000000000155e-02 5.588900000000000118e-02 1.680290000000000117e-01 9.000000000000000000e+02
9.881900000000000406e-02 5.031100000000000155e-02 5.588900000000000118e-02 1.680290000000000117e-01 1.020000000000000000e+03
9.881900000000000406e-02 5.031100000000000155e-02 5.588900000000000118e-02 1.680290000000000117e-01 1.220000000000000000e+03
9.881900000000000406e-02 5.031100000000000155e-02 5.588900000000000118e-02 1.680290000000000117e-01 1.630000000000000000e+03
9.881900000000000406e-02 5.031100000000000155e-02 5.588900000000000118e-02 1.680290000000000117e-01 2.190000000000000000e+03
9.881900000000000406e-02 5.031100000000000155e-02 5.588900000000000118e-02 1.680290000000000117e-01 4.493000000000000000e+03
9.884700000000000431e-02 2.955280000000000129e-01 9.507699999999999485e-02 2.072620000000000018e-01 4.760000000000000000e+02
9.884700000000000431e-02 2.955280000000000129e-01 9.507699999999999485e-02 2.072620000000000018e-01 6.210000000000000000e+02
9.884700000000000431e-02 2.955280000000000129e-01 9.507699999999999485e-02 2.072620000000000018e-01 7.540000000000000000e+02
9.884700000000000431e-02 2.955280000000000129e-01 9.507699999999999485e-02 2.072620000000000018e-01 9.000000000000000000e+02
9.884700000000000431e-02 2.955280000000000129e-01 9.507699999999999485e-02 2.072620000000000018e-01 1.020000000000000000e+03
9.884700000000000431e-02 2.955280000000000129e-01 9.507699999999999485e-02 2.072620000000000018e-01 1.220000000000000000e+03
9.884700000000000431e-02 2.955280000000000129e-01 9.507699999999999485e-02 2.072620000000000018e-01 1.630000000000000000e+03
9.884700000000000431e-02 2.955280000000000129e-01 9.507699999999999485e-02 2.072620000000000018e-01 2.190000000000000000e+03
9.884700000000000431e-02 2.955280000000000129e-01 9.507699999999999485e-02 2.072620000000000018e-01 4.493000000000000000e+03
9.886799999999999755e-02 1.690750000000000031e-01 9.965599999999999459e-02 1.062779999999999975e-01 4.760000000000000000e+02
9.886799999999999755e-02 1.690750000000000031e-01 9.965599999999999459e-02 1.062779999999999975e-01 6.210000000000000000e+02
9.886799999999999755e-02 1.690750000000000031e-01 9.965599999999999459e-02 1.062779999999999975e-01 7.540000000000000000e+02
9.886799999999999755e-02 1.690750000000000031e-01 9.965599999999999459e-02 1.062779999999999975e-01 9.000000000000000000e+02
9.886799999999999755e-02 1.690750000000000031e-01 9.965599999999999459e-02 1.062779999999999975e-01 1.020000000000000000e+03
9.886799999999999755e-02 1.690750000000000031e-01 9.965599999999999459e-02 1.062779999999999975e-01 1.220000000000000000e+03
9.886799999999999755e-02 1.690750000000000031e-01 9.965599999999999459e-02 1.062779999999999975e-01 1.630000000000000000e+03
9.886799999999999755e-02 1.690750000000000031e-01 9.965599999999999459e-02 1.062779999999999975e-01 2.190000000000000000e+03
9.886799999999999755e-02 1.690750000000000031e-01 9.965599999999999459e-02 1.062779999999999975e-01 4.493000000000000000e+03
9.887700000000000655e-02 5.230100000000000027e-02 9.812300000000000189e-02 2.261620000000000019e-01 4.760000000000000000e+02
9.887700000000000655e-02 5.230100000000000027e-02 9.812300000000000189e-02 2.261620000000000019e-01 6.210000000000000000e+02
9.887700000000000655e-02 5.230100000000000027e-02 9.812300000000000189e-02 2.261620000000000019e-01 7.540000000000000000e+02
9.887700000000000655e-02 5.230100000000000027e-02 9.812300000000000189e-02 2.261620000000000019e-01 9.000000000000000000e+02
9.887700000000000655e-02 5.230100000000000027e-02 9.812300000000000189e-02 2.261620000000000019e-01 1.020000000000000000e+03
9.887700000000000655e-02 5.230100000000000027e-02 9.812300000000000189e-02 2.261620000000000019e-01 1.220000000000000000e+03
9.887700000000000655e-02 5.230100000000000027e-02 9.812300000000000189e-02 2.261620000000000019e-01 1.630000000000000000e+03
9.887700000000000655e-02 5.230100000000000027e-02 9.812300000000000189e-02 2.261620000000000019e-01 2.190000000000000000e+03
9.887700000000000655e-02 5.230100000000000027e-02 9.812300000000000189e-02 2.261620000000000019e-01 4.493000000000000000e+03
9.903199999999999503e-02 5.366300000000000237e-02 7.019200000000000439e-02 1.459560000000000024e-01 4.760000000000000000e+02
9.903199999999999503e-02 5.366300000000000237e-02 7.019200000000000439e-02 1.459560000000000024e-01 6.210000000000000000e+02
9.903199999999999503e-02 5.366300000000000237e-02 7.019200000000000439e-02 1.459560000000000024e-01 7.540000000000000000e+02
9.903199999999999503e-02 5.366300000000000237e-02 7.019200000000000439e-02 1.459560000000000024e-01 9.000000000000000000e+02
9.903199999999999503e-02 5.366300000000000237e-02 7.019200000000000439e-02 1.459560000000000024e-01 1.020000000000000000e+03
9.903199999999999503e-02 5.366300000000000237e-02 7.019200000000000439e-02 1.459560000000000024e-01 1.220000000000000000e+03
9.903199999999999503e-02 5.366300000000000237e-02 7.019200000000000439e-02 1.459560000000000024e-01 1.630000000000000000e+03
9.903199999999999503e-02 5.366300000000000237e-02 7.019200000000000439e-02 1.459560000000000024e-01 2.190000000000000000e+03
9.903199999999999503e-02 5.366300000000000237e-02 7.019200000000000439e-02 1.459560000000000024e-01 4.493000000000000000e+03
9.905700000000000616e-02 1.896809999999999885e-01 8.333200000000000329e-02 5.570100000000000051e-02 4.760000000000000000e+02
9.905700000000000616e-02 1.896809999999999885e-01 8.333200000000000329e-02 5.570100000000000051e-02 6.210000000000000000e+02
9.905700000000000616e-02 1.896809999999999885e-01 8.333200000000000329e-02 5.570100000000000051e-02 7.540000000000000000e+02
9.905700000000000616e-02 1.896809999999999885e-01 8.333200000000000329e-02 5.570100000000000051e-02 9.000000000000000000e+02
9.905700000000000616e-02 1.896809999999999885e-01 8.333200000000000329e-02 5.570100000000000051e-02 1.020000000000000000e+03
9.905700000000000616e-02 1.896809999999999885e-01 8.333200000000000329e-02 5.570100000000000051e-02 1.220000000000000000e+03
9.905700000000000616e-02 1.896809999999999885e-01 8.333200000000000329e-02 5.570100000000000051e-02 1.630000000000000000e+03
9.905700000000000616e-02 1.896809999999999885e-01 8.333200000000000329e-02 5.570100000000000051e-02 2.190000000000000000e+03
9.905700000000000616e-02 1.896809999999999885e-01 8.333200000000000329e-02 5.570100000000000051e-02 4.493000000000000000e+03
9.913500000000000090e-02 5.117599999999999927e-02 8.028399999999999426e-02 2.080069999999999975e-01 4.760000000000000000e+02
9.913500000000000090e-02 5.117599999999999927e-02 8.028399999999999426e-02 2.080069999999999975e-01 6.210000000000000000e+02
9.913500000000000090e-02 5.117599999999999927e-02 8.028399999999999426e-02 2.080069999999999975e-01 7.540000000000000000e+02
9.913500000000000090e-02 5.117599999999999927e-02 8.028399999999999426e-02 2.080069999999999975e-01 9.000000000000000000e+02
9.913500000000000090e-02 5.117599999999999927e-02 8.028399999999999426e-02 2.080069999999999975e-01 1.020000000000000000e+03
9.913500000000000090e-02 5.117599999999999927e-02 8.028399999999999426e-02 2.080069999999999975e-01 1.220000000000000000e+03
9.913500000000000090e-02 5.117599999999999927e-02 8.028399999999999426e-02 2.080069999999999975e-01 1.630000000000000000e+03
9.913500000000000090e-02 5.117599999999999927e-02 8.028399999999999426e-02 2.080069999999999975e-01 2.190000000000000000e+03
9.913500000000000090e-02 5.117599999999999927e-02 8.028399999999999426e-02 2.080069999999999975e-01 4.493000000000000000e+03
9.914800000000000002e-02 1.149199999999999944e-01 1.840100000000000069e-02 1.753530000000000089e-01 4.760000000000000000e+02
9.914800000000000002e-02 1.149199999999999944e-01 1.840100000000000069e-02 1.753530000000000089e-01 6.210000000000000000e+02
9.914800000000000002e-02 1.149199999999999944e-01 1.840100000000000069e-02 1.753530000000000089e-01 7.540000000000000000e+02
9.914800000000000002e-02 1.149199999999999944e-01 1.840100000000000069e-02 1.753530000000000089e-01 9.000000000000000000e+02
9.914800000000000002e-02 1.149199999999999944e-01 1.840100000000000069e-02 1.753530000000000089e-01 1.020000000000000000e+03
9.914800000000000002e-02 1.149199999999999944e-01 1.840100000000000069e-02 1.753530000000000089e-01 1.220000000000000000e+03
9.914800000000000002e-02 1.149199999999999944e-01 1.840100000000000069e-02 1.753530000000000089e-01 1.630000000000000000e+03
9.914800000000000002e-02 1.149199999999999944e-01 1.840100000000000069e-02 1.753530000000000089e-01 2.190000000000000000e+03
9.914800000000000002e-02 1.149199999999999944e-01 1.840100000000000069e-02 1.753530000000000089e-01 4.493000000000000000e+03
9.916200000000000014e-02 5.256299999999999861e-02 5.740699999999999970e-02 2.954740000000000144e-01 4.760000000000000000e+02
9.916200000000000014e-02 5.256299999999999861e-02 5.740699999999999970e-02 2.954740000000000144e-01 6.210000000000000000e+02
9.916200000000000014e-02 5.256299999999999861e-02 5.740699999999999970e-02 2.954740000000000144e-01 7.540000000000000000e+02
9.916200000000000014e-02 5.256299999999999861e-02 5.740699999999999970e-02 2.954740000000000144e-01 9.000000000000000000e+02
9.916200000000000014e-02 5.256299999999999861e-02 5.740699999999999970e-02 2.954740000000000144e-01 1.020000000000000000e+03
9.916200000000000014e-02 5.256299999999999861e-02 5.740699999999999970e-02 2.954740000000000144e-01 1.220000000000000000e+03
9.916200000000000014e-02 5.256299999999999861e-02 5.740699999999999970e-02 2.954740000000000144e-01 1.630000000000000000e+03
9.916200000000000014e-02 5.256299999999999861e-02 5.740699999999999970e-02 2.954740000000000144e-01 2.190000000000000000e+03
9.916200000000000014e-02 5.256299999999999861e-02 5.740699999999999970e-02 2.954740000000000144e-01 4.493000000000000000e+03
9.919200000000000239e-02 1.512969999999999871e-01 9.576500000000000290e-02 2.767160000000000175e-01 4.760000000000000000e+02
9.919200000000000239e-02 1.512969999999999871e-01 9.576500000000000290e-02 2.767160000000000175e-01 6.210000000000000000e+02
9.919200000000000239e-02 1.512969999999999871e-01 9.576500000000000290e-02 2.767160000000000175e-01 7.540000000000000000e+02
9.919200000000000239e-02 1.512969999999999871e-01 9.576500000000000290e-02 2.767160000000000175e-01 9.000000000000000000e+02
9.919200000000000239e-02 1.512969999999999871e-01 9.576500000000000290e-02 2.767160000000000175e-01 1.020000000000000000e+03
9.919200000000000239e-02 1.512969999999999871e-01 9.576500000000000290e-02 2.767160000000000175e-01 1.220000000000000000e+03
9.919200000000000239e-02 1.512969999999999871e-01 9.576500000000000290e-02 2.767160000000000175e-01 1.630000000000000000e+03
9.919200000000000239e-02 1.512969999999999871e-01 9.576500000000000290e-02 2.767160000000000175e-01 2.190000000000000000e+03
9.919200000000000239e-02 1.512969999999999871e-01 9.576500000000000290e-02 2.767160000000000175e-01 4.493000000000000000e+03
9.921299999999999564e-02 6.055499999999999772e-02 5.858100000000000113e-02 5.712799999999999823e-02 4.760000000000000000e+02
9.921299999999999564e-02 6.055499999999999772e-02 5.858100000000000113e-02 5.712799999999999823e-02 6.210000000000000000e+02
9.921299999999999564e-02 6.055499999999999772e-02 5.858100000000000113e-02 5.712799999999999823e-02 7.540000000000000000e+02
9.921299999999999564e-02 6.055499999999999772e-02 5.858100000000000113e-02 5.712799999999999823e-02 9.000000000000000000e+02
9.921299999999999564e-02 6.055499999999999772e-02 5.858100000000000113e-02 5.712799999999999823e-02 1.020000000000000000e+03
9.921299999999999564e-02 6.055499999999999772e-02 5.858100000000000113e-02 5.712799999999999823e-02 1.220000000000000000e+03
9.921299999999999564e-02 6.055499999999999772e-02 5.858100000000000113e-02 5.712799999999999823e-02 1.630000000000000000e+03
9.921299999999999564e-02 6.055499999999999772e-02 5.858100000000000113e-02 5.712799999999999823e-02 2.190000000000000000e+03
9.921299999999999564e-02 6.055499999999999772e-02 5.858100000000000113e-02 5.712799999999999823e-02 4.493000000000000000e+03
9.922400000000000664e-02 2.940729999999999733e-01 8.029600000000000626e-02 6.177499999999999658e-02 4.760000000000000000e+02
9.922400000000000664e-02 2.940729999999999733e-01 8.029600000000000626e-02 6.177499999999999658e-02 6.210000000000000000e+02
9.922400000000000664e-02 2.940729999999999733e-01 8.029600000000000626e-02 6.177499999999999658e-02 7.540000000000000000e+02
9.922400000000000664e-02 2.940729999999999733e-01 8.029600000000000626e-02 6.177499999999999658e-02 9.000000000000000000e+02
9.922400000000000664e-02 2.940729999999999733e-01 8.029600000000000626e-02 6.177499999999999658e-02 1.020000000000000000e+03
9.922400000000000664e-02 2.940729999999999733e-01 8.029600000000000626e-02 6.177499999999999658e-02 1.220000000000000000e+03
9.922400000000000664e-02 2.940729999999999733e-01 8.029600000000000626e-02 6.177499999999999658e-02 1.630000000000000000e+03
