5.693943000000000199e-01 2.630307720436022478e+01
5.818624000000000018e-01 2.631258986721238102e+01
5.946036000000000099e-01 2.632116536985937216e+01
6.076236999999999888e-01 2.633018845001265973e+01
6.209289000000000058e-01 2.634024576156793174e+01
6.345254999999999646e-01 2.635120280365217127e+01
6.484197999999999906e-01 2.635863905189346568e+01
6.626182999999999934e-01 2.637018544100957129e+01
6.771277999999999464e-01 2.637828704176510541e+01
6.919549000000000394e-01 2.638597785636843085e+01
7.071068000000000353e-01 2.639329260058849869e+01
7.225903999999999661e-01 2.640035490820281439e+01
7.384131000000000444e-01 2.640625225847499280e+01
7.545821999999999807e-01 2.641261844398938052e+01
7.711054000000000519e-01 2.642309999204625370e+01
7.879903999999999797e-01 2.643352342388589449e+01
8.052451999999999943e-01 2.644588585852155305e+01
8.228777000000000452e-01 2.645467872964637124e+01
8.408963999999999883e-01 2.646596400060288090e+01
8.593096000000000068e-01 2.647815942433167891e+01
8.781261000000000205e-01 2.648697424622638152e+01
8.973545000000000549e-01 2.649623754516673557e+01
9.170040000000000413e-01 2.650460133513256977e+01
9.370838000000000223e-01 2.651423553280256229e+01
9.576033000000000461e-01 2.652112631050127334e+01
9.785720999999999448e-01 2.653018432467498755e+01
1.000000000000000000e+00 2.653804688257547184e+01
1.021897099999999892e+00 2.654740669100819517e+01
1.044273800000000030e+00 2.655580760573859322e+01
1.067140399999999989e+00 2.656227382647287172e+01
1.090507700000000080e+00 2.656978576724885599e+01
1.114386700000000063e+00 2.657843175329908192e+01
1.138788600000000040e+00 2.658713264303146318e+01
1.163724900000000062e+00 2.659515769295024867e+01
1.189207099999999961e+00 2.660488671505367009e+01
1.215247399999999978e+00 2.661334278345494653e+01
1.241857800000000012e+00 2.662218085362468045e+01
1.269050999999999929e+00 2.663173185015770628e+01
1.296839599999999981e+00 2.663967470915754276e+01
1.325236599999999987e+00 2.664957725591023774e+01
1.354255500000000056e+00 2.665762943138895125e+01
1.383909899999999915e+00 2.666570478950887946e+01
1.414213600000000071e+00 2.667403124066089859e+01
1.445180799999999932e+00 2.668409636573743526e+01
1.476826100000000030e+00 2.669249528913938363e+01
1.509164399999999961e+00 2.670086979005048278e+01
1.542210800000000104e+00 2.671054890538710680e+01
1.575980799999999959e+00 2.671840119993395746e+01
1.610490299999999930e+00 2.672570913202531884e+01
1.645755499999999927e+00 2.673479663035436005e+01
1.681792799999999977e+00 2.674324942359316282e+01
1.718619300000000072e+00 2.675111890910120138e+01
1.756252200000000041e+00 2.675887784358648602e+01
1.794709099999999946e+00 2.676495283204221565e+01
1.834008099999999919e+00 2.677373380003514569e+01
1.874167600000000045e+00 2.678154643234209331e+01
1.915206600000000092e+00 2.678986756198037256e+01
1.957144100000000053e+00 2.679893915864217391e+01
2.000000000000000000e+00 2.680627903611372531e+01
2.043794300000000064e+00 2.681448865550901317e+01
2.088547600000000060e+00 2.682362288111702497e+01
2.134280799999999978e+00 2.683224953591449591e+01
2.181015499999999996e+00 2.684097569500542235e+01
2.228773499999999963e+00 2.684866627069391143e+01
2.277577299999999916e+00 2.685629982024779139e+01
2.327449699999999844e+00 2.686358514236580675e+01
2.378414199999999923e+00 2.686982231060687809e+01
2.430494700000000119e+00 2.687554046003182151e+01
2.483715600000000023e+00 2.688043170243366831e+01
2.538101900000000022e+00 2.688486896694583450e+01
2.593679100000000126e+00 2.688783551785947168e+01
2.650473299999999810e+00 2.689063615646494299e+01
2.708511099999999949e+00 2.689202054359924787e+01
2.767819799999999830e+00 2.689256872699609247e+01
2.828427099999999861e+00 2.689250086770096715e+01
2.890361599999999864e+00 2.689137519412307853e+01
2.953652299999999897e+00 2.688974921546155983e+01
3.018328900000000203e+00 2.688667793905912973e+01
3.084421700000000044e+00 2.688392817466881368e+01
3.151961700000000199e+00 2.688082444950712357e+01
3.220980700000000141e+00 2.687721061565266467e+01
3.291510999999999854e+00 2.687219999146871885e+01
3.363585699999999790e+00 2.686748163018993196e+01
3.437238600000000144e+00 2.686228705313935095e+01
3.512504299999999802e+00 2.685523377224222941e+01
3.589418199999999892e+00 2.684859488491177260e+01
3.668016199999999838e+00 2.684052637846028944e+01
3.748335299999999926e+00 2.683136098724744301e+01
3.830413099999999904e+00 2.682143360562614376e+01
3.914288200000000106e+00 2.681034410255061573e+01
4.000000000000000000e+00 2.679815876497847071e+01
4.087588600000000127e+00 2.678381642591200418e+01
4.177095099999999839e+00 2.676803692364331511e+01
4.268561599999999956e+00 2.675062563082242306e+01
4.362030899999999711e+00 2.673174102357171478e+01
4.457546999999999926e+00 2.671145037068832906e+01
4.555154500000000439e+00 2.668890368391286216e+01
4.654899399999999687e+00 2.666464949574178434e+01
4.756828500000000126e+00 2.663861403629234559e+01
4.860989400000000238e+00 2.661129198494443671e+01
4.967431200000000047e+00 2.658290044842543409e+01
5.076203800000000044e+00 2.655409526956172428e+01
5.187358200000000252e+00 2.652314792442220437e+01
5.300946599999999620e+00 2.649278692067670349e+01
5.417022199999999899e+00 2.646275576904858440e+01
5.535639500000000268e+00 2.643279297319492827e+01
5.656854199999999722e+00 2.640443514553758675e+01
5.780723199999999729e+00 2.637612052560945131e+01
5.907304599999999795e+00 2.634764220473242702e+01
6.036657700000000126e+00 2.631867676008494783e+01
6.168843299999999807e+00 2.628949976587385606e+01
6.303923400000000399e+00 2.625998070164764187e+01
6.441961300000000001e+00 2.623010390345562470e+01
6.583021900000000315e+00 2.620035794554163644e+01
6.727171300000000187e+00 2.617132853370557299e+01
6.874477200000000288e+00 2.614102310865322920e+01
7.025008599999999603e+00 2.610973374485953258e+01
7.178836300000000392e+00 2.607723341671514206e+01
7.336032300000000284e+00 2.604327580354282290e+01
7.496670499999999571e+00 2.600813582460547480e+01
7.660826199999999808e+00 2.597197637209178112e+01
7.828576499999999605e+00 2.593326603489245130e+01
8.000000000000000000e+00 2.589287396267863528e+01
8.175177200000000255e+00 2.585295855173901103e+01
8.354190300000000846e+00 2.581346289244641312e+01
8.537123199999999912e+00 2.577525500383640988e+01
8.724061900000000591e+00 2.573874806443346586e+01
8.915093900000000460e+00 2.570264332307256439e+01
9.110309100000000271e+00 2.566599820101813734e+01
9.309798900000000543e+00 2.563167404638051039e+01
9.513656900000000860e+00 2.559942125232988985e+01
9.721978899999999868e+00 2.556688039985506578e+01
9.934862499999999486e+00 2.553642965011253452e+01
1.015240769999999948e+01 2.550653479611579044e+01
1.037471640000000050e+01 2.547897462714470507e+01
1.060189309999999985e+01 2.545251782803212137e+01
1.083404439999999980e+01 2.542780570751264690e+01
1.107127909999999993e+01 2.540450701799917610e+01
1.131370850000000061e+01 2.538233048644837098e+01
1.156144650000000063e+01 2.536162019317665184e+01
1.181460919999999959e+01 2.534206522784422333e+01
1.207331540000000025e+01 2.532246945901403379e+01
1.233768659999999961e+01 2.530509759854164287e+01
1.260784680000000080e+01 2.528861359379388318e+01
1.288392269999999940e+01 2.527306380596679958e+01
1.316604380000000063e+01 2.525730890736283385e+01
1.345434260000000037e+01 2.524158383230007274e+01
1.374895440000000058e+01 2.522719230651403777e+01
1.405001730000000038e+01 2.521347525515085763e+01
1.435767260000000078e+01 2.520093800453544119e+01
1.467206469999999996e+01 2.518738533522246925e+01
1.499334110000000031e+01 2.517541903026596373e+01
1.532165250000000079e+01 2.516449858769800585e+01
1.565715299999999921e+01 2.515384534008096651e+01
1.600000000000000000e+01 2.514162847154429770e+01
1.635035440000000051e+01 2.512962222977649773e+01
1.670838050000000052e+01 2.511852925753174048e+01
1.707424639999999982e+01 2.510843985853425409e+01
1.744812370000000001e+01 2.509974968084898705e+01
1.783018789999999854e+01 2.509096307659573100e+01
1.822061820000000054e+01 2.508353845123014025e+01
1.861959769999999992e+01 2.507553236301333399e+01
1.902731380000000172e+01 2.506902765093576946e+01
1.944395779999999974e+01 2.506376106159554951e+01
1.986972499999999897e+01 2.505944602514966846e+01
2.030481530000000134e+01 2.505398068442716664e+01
2.074943289999999863e+01 2.504851560403404775e+01
2.120378630000000086e+01 2.504320110717982217e+01
2.166808879999999959e+01 2.503971147932599806e+01
2.214255809999999869e+01 2.503410682970764256e+01
2.262741700000000122e+01 2.503072112936046167e+01
2.312289290000000008e+01 2.502724356988669996e+01
2.362921830000000156e+01 2.502153246290398059e+01
2.414663080000000051e+01 2.501740066386036787e+01
2.467537319999999923e+01 2.501534298695878178e+01
2.521569350000000043e+01 2.501282457516711233e+01
2.576784530000000117e+01 2.500940839915186586e+01
2.633208769999999888e+01 2.500716719314705472e+01
2.690868529999999836e+01 2.500466523324787715e+01
2.749790880000000115e+01 2.500163421163976807e+01
2.810003460000000075e+01 2.499924192919350929e+01
2.871534520000000157e+01 2.499677514592486460e+01
2.934412939999999992e+01 2.499253098518395078e+01
2.998668209999999945e+01 2.498940798811001329e+01
3.064330500000000157e+01 2.498563436469549970e+01
3.131430599999999842e+01 2.498117869507751365e+01
3.200000000000000000e+01 2.497749176731149845e+01
3.270070880000000102e+01 2.497406427258705364e+01
3.341676100000000105e+01 2.496937909827860835e+01
3.414849279999999965e+01 2.496569594135792514e+01
3.489624740000000003e+01 2.496276508789201287e+01
3.566037579999999707e+01 2.495694264815044860e+01
3.644123629999999991e+01 2.495168811618663796e+01
3.723919550000000100e+01 2.494587314728022776e+01
3.805462769999999750e+01 2.494065292758896035e+01
3.888791549999999830e+01 2.493561960357917329e+01
3.973944999999999794e+01 2.492863290823743938e+01
4.060963060000000269e+01 2.492158192015534368e+01
4.149886570000000319e+01 2.491467523102530635e+01
4.240757260000000173e+01 2.490797160463630178e+01
4.333617749999999802e+01 2.490194193346138718e+01
4.428511619999999738e+01 2.489552585826435305e+01
4.525483400000000245e+01 2.488679857030926712e+01
4.624578580000000017e+01 2.487893119502183836e+01
4.725843669999999719e+01 2.487013048294228312e+01
4.829326170000000218e+01 2.486164073129321395e+01
4.935074639999999846e+01 2.485177246916173388e+01
5.043138700000000085e+01 2.484201229862225802e+01
5.153569060000000235e+01 2.483072079727409331e+01
5.266417529999999658e+01 2.481992344833363262e+01
5.381737059999999673e+01 2.480921146613695427e+01
5.499581750000000113e+01 2.479773690697468425e+01
